attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.4448446853723897,-2.696420862693682,2.7895206624355104,-0.16450662910938263,-0.37128812074661255,0.41536837816238403,-0.054092880338430405,-0.9920785427093506,0.11337515711784363,-0.016540013253688812,-0.07934772968292236,-0.1503472477197647
1.4435021683745284,-2.6637776485319224,2.7522238711914566,-0.029672645032405853,-0.49325114488601685,0.5516275763511658,-0.05837733671069145,-0.9919090270996094,0.11273308098316193,0.009030401706695557,-0.11813735961914062,-0.09442257881164551
1.4405683800988558,-2.6255887931877795,2.7082110888590787,-0.008496252819895744,-0.5919585227966309,0.7160396575927734,-0.06407399475574493,-0.9915323257446289,0.11295194178819656,0.03348013758659363,-0.1552572250366211,-0.03734469413757324
1.4369212630590698,-2.5796622530720397,2.655818612177265,-0.08032385259866714,-0.5913327932357788,0.8258312344551086,-0.07111808657646179,-0.9910520911216736,0.11295003443956375,0.0334441140294075,-0.1649841070175171,0.026744112372398376
1.4334126542138195,-2.528816599337379,2.5989258986887083,-0.19363310933113098,-0.5057384967803955,0.8243185877799988,-0.07876702398061752,-0.9905776977539062,0.11203472316265106,-0.010603703558444977,-0.1553879976272583,0.05463697016239166
1.4308897201379729,-2.4770683413880796,2.542147200299153,-0.34078457951545715,-0.37932923436164856,0.7197490930557251,-0.08599680662155151,-0.9902290105819702,0.10977661609649658,-0.0589311346411705,-0.161382257938385,0.05253099650144577
1.4299894080153217,-2.4262706838951527,2.4878757931885755,-0.4781019687652588,-0.2017083615064621,0.5570054650306702,-0.09204434603452682,-0.9901030659675598,0.10594116896390915,-0.11268281191587448,-0.19223934412002563,0.02172897756099701
1.4306730979676037,-2.3780247521590394,2.4379695246489335,-0.5472421646118164,-0.03991711884737015,0.3808925449848175,-0.09657932072877884,-0.9901987910270691,0.10089083015918732,-0.15645720064640045,-0.23209130764007568,-0.022567495703697205
1.4322812438145205,-2.3350406584858305,2.3947701293381436,-0.5145654678344727,0.07419534027576447,0.24395520985126495,-0.09967546910047531,-0.9904221296310425,0.09554518759250641,-0.17125961184501648,-0.255351185798645,-0.07554101943969727
1.4338410662173027,-2.299644393391913,2.3600454451065676,-0.387651264667511,0.11733927577733994,0.18595920503139496,-0.10184189677238464,-0.9906362891197205,0.0909290462732315,-0.15330033004283905,-0.2542368173599243,-0.1262531280517578
1.4343270054851174,-2.27270935601442,2.3339562370277176,-0.20860987901687622,0.09411917626857758,0.2175789177417755,-0.10388635843992233,-0.9907025098800659,0.08784255385398865,-0.11941075325012207,-0.24915039539337158,-0.16201567649841309
1.4330151427993065,-2.2540205337742374,2.3156433915357906,-0.01159583032131195,0.009970078244805336,0.3106895983219147,-0.10651741176843643,-0.9905231595039368,0.0867060199379921,-0.08292044699192047,-0.2457592487335205,-0.1790217161178589
1.4295453165859362,-2.2414579072404424,2.302424417221825,0.15410178899765015,-0.1179673820734024,0.4626213610172272,-0.110289566218853,-0.99004065990448,0.08749619126319885,-0.04539581388235092,-0.24447160959243774,-0.17140436172485352
1.4238244059587,-2.2314754608984217,2.2904190872763794,0.27165719866752625,-0.26195594668388367,0.6457827091217041,-0.1156269758939743,-0.989219069480896,0.08986455947160721,-0.01651410013437271,-0.23981517553329468,-0.14490319788455963
1.4160923534879875,-2.2211438390896023,2.2766187191105245,0.33669745922088623,-0.39513927698135376,0.8226571083068848,-0.12263394147157669,-0.9880571961402893,0.09329412877559662,-0.004578590393066406,-0.22729003429412842,-0.10717964172363281
1.4068229073306577,-2.209455196037363,2.2603369595504543,0.3574775755405426,-0.4781564176082611,0.9569206237792969,-0.13106410205364227,-0.9865864515304565,0.09731002897024155,-0.00827912986278534,-0.20794779062271118,-0.07060719281435013
1.3966031645311334,-2.1965593966410255,2.2420821403818585,0.34761136770248413,-0.5396416187286377,1.0378010272979736,-0.140473410487175,-0.9848666787147522,0.10151246190071106,-0.022932976484298706,-0.18688619136810303,-0.03977549076080322
1.3860846004205394,-2.1833389183029857,2.2228511277084726,0.31062573194503784,-0.5913022756576538,1.0585535764694214,-0.15027138590812683,-0.9829892516136169,0.10559723526239395,-0.03541284799575806,-0.16582977771759033,-0.022101163864135742
1.3757258240596275,-2.170538295005219,2.2038222671399073,0.27944037318229675,-0.572102427482605,1.043412446975708,-0.16000744700431824,-0.981033980846405,0.10940638184547424,-0.04961778223514557,-0.1415855884552002,-0.018616683781147003
1.3657239344930676,-2.1590917635557707,2.1865832060432417,0.27524077892303467,-0.5096182823181152,0.9848441481590271,-0.16940440237522125,-0.9790462255477905,0.11300794035196304,-0.06469595432281494,-0.11920511722564697,-0.02575826644897461
1.3562582652838542,-2.150874028784766,2.173366652851072,0.30954045057296753,-0.4225459396839142,0.8852642774581909,-0.17807018756866455,-0.9770748615264893,0.11668574064970016,-0.07192982733249664,-0.08437216281890869,-0.035493865609169006
1.3475007317312842,-2.1473095820529613,2.165946955260269,0.37412193417549133,-0.31404557824134827,0.7492349743843079,-0.18565189838409424,-0.9751729369163513,0.12071018666028976,-0.06758294999599457,-0.03721708059310913,-0.04040326178073883
1.3395486106733483,-2.148859557130586,2.1648800572625744,0.45295441150665283,-0.20487219095230103,0.6071460247039795,-0.19195407629013062,-0.9733811616897583,0.1252315789461136,-0.03485262393951416,0.02223968505859375,-0.032580241560935974
1.3323409021011612,-2.1547075858012255,2.1694091898853594,0.5093218088150024,-0.08131051063537598,0.48456519842147827,-0.19706638157367706,-0.9717039465904236,0.13021613657474518,0.01895052194595337,0.08959341049194336,-0.011747002601623535
1.3256939878991225,-2.1627950742482316,2.1774658655116617,0.5428717732429504,0.027363503351807594,0.4076792001724243,-0.20136180520057678,-0.9701125025749207,0.13540661334991455,0.06700816750526428,0.15225672721862793,0.018935903906822205
1.319370470773974,-2.1717724880483464,2.187581202100888,0.57163006067276,0.13676081597805023,0.3602984845638275,-0.20519383251667023,-0.968558669090271,0.1406749039888382,0.09714636206626892,0.20932722091674805,0.04272030293941498
1.313326705995868,-2.180673595694974,2.1986714563522765,0.5709986090660095,0.22724784910678864,0.3124545216560364,-0.20872804522514343,-0.9670373797416687,0.14584584534168243,0.10898135602474213,0.2670100927352905,0.0532660186290741
1.3076856819054805,-2.189814317064208,2.2108320924929776,0.5910462737083435,0.2931520640850067,0.23837222158908844,-0.2118261754512787,-0.9655855894088745,0.15091079473495483,0.1066625714302063,0.3243502974510193,0.04919290542602539
1.3025943745341937,-2.2015783173893113,2.2261788506810967,0.667744517326355,0.2963712811470032,0.10518726706504822,-0.21400393545627594,-0.9642489552497864,0.15628987550735474,0.08998042345046997,0.3870088458061218,0.03211022913455963
1.2979553228251672,-2.2223796833919494,2.2492959051309684,0.9065806269645691,-0.07971293479204178,-0.1059345006942749,-0.2142612338066101,-0.963009238243103,0.16341829299926758,0.07098114490509033,0.4745752811431885,-0.024792179465293884
1.2924074649109616,-2.2589867760285185,2.2860292425823756,1.3555331230163574,-0.0531737357378006,-0.25144749879837036,-0.21225981414318085,-0.9614994525909424,0.1745409220457077,0.03028351068496704,0.5913517475128174,-0.18596982955932617
1.284388050403984,-2.3055410110073518,2.3358879100431094,1.7657146453857422,0.3006715476512909,-0.35073819756507874,-0.20962201058864594,-0.9592647552490234,0.18939319252967834,-0.02222001552581787,0.6366329193115234,-0.243577241897583
1.2743838669096375,-2.356959194213176,2.3935461071855855,1.9791076183319092,0.43279948830604553,-0.4806296229362488,-0.2063812017440796,-0.9563905000686646,0.20669707655906677,-0.023858636617660522,0.6282961964607239,-0.1781480610370636
1.2634642339411442,-2.4096917052338243,2.4534071675627054,2.023829698562622,0.43186986446380615,-0.5966323018074036,-0.20216748118400574,-0.9531440734863281,0.22504393756389618,0.008182525634765625,0.6610755920410156,-0.12653326988220215
1.2524541917834247,-2.461341997591764,2.5116808351963025,1.9595955610275269,0.3255982995033264,-0.6961932182312012,-0.19686849415302277,-0.9497556090354919,0.24332508444786072,0.03762775659561157,0.7139310240745544,-0.09339237213134766
1.241654992474164,-2.5105714288420935,2.566343439608732,1.853705883026123,0.18601958453655243,-0.7357289791107178,-0.19069620966911316,-0.9463202357292175,0.2609845697879791,0.06839698553085327,0.7395331263542175,-0.07795548439025879
1.2312109709625598,-2.5567455275023128,2.6162988884893985,1.717673420906067,0.007987545803189278,-0.7588942050933838,-0.18389327824115753,-0.942892849445343,0.27773478627204895,0.09336288273334503,0.762396514415741,-0.07526597380638123
1.2213107754464219,-2.600485237762395,2.661570248453158,1.5791863203048706,-0.2523820400238037,-0.7754250764846802,-0.17637291550636292,-0.9395489692687988,0.2934970259666443,0.11336936056613922,0.7920421361923218,-0.07711216807365417
1.2121013191537657,-2.6437068816112186,2.7028459806931067,1.4350647926330566,-0.6295084953308105,-0.7766053676605225,-0.1676519513130188,-0.9363557696342468,0.308432936668396,0.1344182789325714,0.8196107149124146,-0.09389448165893555
1.2030819651386284,-2.6835342792432635,2.738956180553454,1.3440254926681519,-0.5155140161514282,-0.6591780185699463,-0.15896643698215485,-0.9331514239311218,0.3224256634712219,0.09959450364112854,0.8531495332717896,-0.1016310453414917
1.1939628267010136,-2.7158106636255988,2.769287421993657,1.227234959602356,-0.31647682189941406,-0.5594162940979004,-0.1519869863986969,-0.9298344850540161,0.3351232409477234,0.0668887048959732,0.8504583835601807,-0.09446170926094055
1.1858675862192216,-2.742467833078412,2.794525687403362,0.9906313419342041,-0.3371354043483734,-0.5143527984619141,-0.14592134952545166,-0.9268251657485962,0.34598031640052795,0.06715543568134308,0.8477387428283691,-0.08235427737236023
1.1800052224570385,-2.765206812340067,2.815090375958185,0.6667510271072388,-0.40261855721473694,-0.47902750968933105,-0.14001183211803436,-0.9246079921722412,0.3542558550834656,0.06794455647468567,0.8624587059020996,-0.06827560067176819
1.1771870613063646,-2.7841649304633074,2.830771288419754,0.2815798819065094,-0.4963718354701996,-0.43219447135925293,-0.1341819316148758,-0.9235308170318604,0.3592853248119354,0.0682029277086258,0.8464892506599426,-0.0608845055103302
1.1778193329977524,-2.7993583044401134,2.8412765649599367,-0.12811602652072906,-0.5923545360565186,-0.3688485324382782,-0.12851198017597198,-0.9237731695175171,0.3607325553894043,0.060671404004096985,0.8149778842926025,-0.05668589472770691
1.1820818344386455,-2.810713083369691,2.846793882739319,-0.5335413813591003,-0.6553843021392822,-0.31082236766815186,-0.12312735617160797,-0.9253970384597778,0.3584410846233368,0.06547966599464417,0.7559787034988403,-0.07066035270690918
1.1898915062645583,-2.818564005967986,2.847789446682655,-0.9120141267776489,-0.7222312688827515,-0.2643265128135681,-0.11801154166460037,-0.9283286333084106,0.3525320887565613,0.07574471086263657,0.68305903673172,-0.10320359468460083
1.2009267571166362,-2.8232853854583086,2.8448289972413616,-1.2398797273635864,-0.7695047855377197,-0.22467133402824402,-0.1131327897310257,-0.9323744773864746,0.34333452582359314,0.0772746279835701,0.6701064705848694,-0.13819554448127747
1.2147384741173652,-2.8256961863130363,2.838535405947757,-1.5105210542678833,-0.8988488912582397,-0.21665123105049133,-0.10829343646764755,-0.9372782707214355,0.33133330941200256,0.09225647151470184,0.7001720666885376,-0.18443706631660461
1.2309050339719494,-2.827603971855114,2.830027798312396,-1.7234245538711548,-1.0709580183029175,-0.23362791538238525,-0.10296744853258133,-0.9427909255027771,0.31708526611328125,0.11433523893356323,0.7679404020309448,-0.24416351318359375
1.248740630358829,-2.8296718131242837,2.8203272077949264,-1.8414145708084106,-1.140053629875183,-0.26496055722236633,-0.09713516384363174,-0.9485867619514465,0.3012440502643585,0.14503252506256104,0.8399441838264465,-0.31326794624328613
1.2676679201803254,-2.8308530899033455,2.810533164011156,-1.9352569580078125,-0.9667009115219116,-0.31245526671409607,-0.09127258509397507,-0.9544073343276978,0.28421151638031006,0.19933530688285828,0.8816837668418884,-0.3506178557872772
1.287033008785538,-2.8319659792623484,2.800754180029731,-1.8879045248031616,-1.1257305145263672,-0.32982227206230164,-0.08530771732330322,-0.9600086212158203,0.26665669679641724,0.32844123244285583,0.8479481935501099,-0.3566989004611969
1.3056034292494925,-2.83363880101474,2.7918090646131097,-1.793298363685608,-0.870602011680603,-0.34005144238471985,-0.07944367825984955,-0.9650419354438782,0.24976563453674316,0.35404083132743835,0.7385098934173584,-0.4820044934749603
1.3236938366092519,-2.8342709300212765,2.785057624332733,-1.753639817237854,-0.5796780586242676,-0.4357649087905884,-0.07399185746908188,-0.9696252346038818,0.23313558101654053,0.283296674489975,0.6433618068695068,-0.4684262275695801
1.3422004907467966,-2.836880426094806,2.7826111386936896,-1.8179099559783936,-0.4263255000114441,-0.5720379948616028,-0.06798723340034485,-0.9739855527877808,0.21617083251476288,0.23812273144721985,0.5657519102096558,-0.43884241580963135
1.3622560138493058,-2.843130296246719,2.784781243107522,-1.9767323732376099,-0.42167776823043823,-0.7053545117378235,-0.060878004878759384,-0.9783341884613037,0.19787926971912384,0.2108718752861023,0.5097214579582214,-0.4071536064147949
1.3843193874071522,-2.8542648934731525,2.79156617634329,-2.151024341583252,-0.4772402346134186,-0.8139133453369141,-0.052539754658937454,-0.9826635122299194,0.17779657244682312,0.18037791550159454,0.44541704654693604,-0.3792584538459778
1.408110868288512,-2.8724913216249983,2.8046819085482912,-2.279412031173706,-0.5838707685470581,-0.9331132769584656,-0.04306213930249214,-0.9867959022521973,0.1561405509710312,0.15706053376197815,0.3566383123397827,-0.4221012592315674
1.4333161097256624,-2.90486584085495,2.8311039361836063,-2.386667013168335,-0.650263786315918,-1.0914860963821411,-0.03214070945978165,-0.9905644655227661,0.13322558999061584,0.12456318736076355,0.2672215700149536,-0.486344575881958
1.4596432716338732,-2.963001820624282,2.8831547244032536,-2.483565092086792,-0.6280248165130615,-1.2460511922836304,-0.019704902544617653,-0.9938288331031799,0.1091599240899086,0.1026364266872406,0.1694728136062622,-0.4939560890197754
1.486586347871916,-3.0699805991429017,2.9847380497302622,-2.594205617904663,-0.5343871116638184,-1.377034068107605,-0.006018191576004028,-0.9964564442634583,0.08389510214328766,0.12871408462524414,0.06116896867752075,-0.4496026039123535
1.5127975819963386,2.989634874227723,-3.0793402587035965,-2.7232770919799805,-0.4717080295085907,-1.5084218978881836,0.008774210698902607,-0.9983185529708862,0.05729598551988602,0.20306351780891418,-0.07625102996826172,-0.4294426441192627
1.5327085606316722,2.4441570380576447,-2.538348068411395,-2.872535228729248,-0.5624383687973022,-1.552909255027771,0.024453651160001755,-0.999274730682373,0.02918395772576332,0.21411752700805664,-0.21396666765213013,-0.40870070457458496
1.5315094732007632,1.554668489558871,-1.6552975535286005,-3.0298798084259033,-0.857825517654419,-1.353276014328003,0.039274830371141434,-0.9992283582687378,-0.0006334729841910303,0.25958380103111267,-0.33939480781555176,-0.3656538724899292
1.5107421165381074,1.00986462902535,-1.1195642227063547,-3.1142003536224365,-1.0432286262512207,-0.9714873433113098,0.05082214996218681,-0.9981973171234131,-0.03192892670631409,0.3495531976222992,-0.48382794857025146,-0.3823167085647583
1.4845271382404464,0.7413981919474492,-0.8611982021754427,-3.07121205329895,-1.0895359516143799,-0.6203199625015259,0.058187637478113174,-0.9962811470031738,-0.06354743242263794,0.3824556767940521,-0.6035571098327637,-0.43381285667419434
1.457518187499355,0.5846213297527405,-0.7146753469867118,-2.9424259662628174,-1.0954886674880981,-0.4126746952533722,0.062383171170949936,-0.9935908913612366,-0.09426379203796387,0.34720849990844727,-0.6734318733215332,-0.4495442509651184
1.4308879319982397,0.48307877010479155,-0.6233160195912971,-2.7956035137176514,-1.0731375217437744,-0.3199562132358551,0.06477690488100052,-0.9902287721633911,-0.12349505722522736,0.3118710219860077,-0.7404383420944214,-0.4267827272415161
1.4047627978027717,0.41432203608284934,-0.5643014355205995,-2.679382562637329,-1.001037359237671,-0.3318173289299011,0.06653349846601486,-0.9862480759620667,-0.15128834545612335,0.27302032709121704,-0.8488654494285583,-0.3836238384246826
1.3788268055855766,0.3674404793886299,-0.5265906683541643,-2.6198506355285645,-0.9457831382751465,-0.3984501361846924,0.06853824108839035,-0.9816303849220276,-0.1780577152967453,0.21316951513290405,-0.9685803055763245,-0.3083772659301758
1.352957016785666,0.3330552243751239,-0.500614249465691,-2.5846292972564697,-0.828172504901886,-0.36296841502189636,0.07065651565790176,-0.9763666987419128,-0.2042437493801117,0.21399620175361633,-1.0835850238800049,-0.22861763834953308
1.327548968605699,0.30265720442045035,-0.4772932529702345,-2.561584711074829,-0.7108591794967651,-0.19317002594470978,0.0717887431383133,-0.9705609679222107,-0.22990782558918,0.2709999084472656,-1.176976203918457,-0.1517450362443924
1.3026400823880364,0.27010235369770064,-0.450674001417235,-2.587824583053589,-0.6533509492874146,0.09017673134803772,0.07069765031337738,-0.9642610549926758,-0.2553475499153137,0.2987329065799713,-1.2528409957885742,-0.06607887148857117
1.2780696041502029,0.23234076945386387,-0.41821025951599583,-2.5927553176879883,-0.6632280945777893,0.4243651032447815,0.06644362956285477,-0.9574605822563171,-0.2808104157447815,0.27007371187210083,-1.3326241970062256,-0.014309883117675781
1.25421298473757,0.19081448657492292,-0.3818450712873736,-2.4972195625305176,-0.6940664649009705,0.6903120875358582,0.059044789522886276,-0.9503046274185181,-0.3056708872318268,0.17558959126472473,-1.3690769672393799,-0.014427989721298218
1.2318272454583785,0.14973989953373057,-0.3457059756862733,-2.2802443504333496,-0.661059558391571,0.8199883699417114,0.049604885280132294,-0.9430979490280151,-0.32879403233528137,0.06720110774040222,-1.3726367950439453,-0.0526147186756134
1.2116327922302674,0.11363926410086128,-0.3136176312588324,-1.988160252571106,-0.5037470459938049,0.8071016073226929,0.03985728695988655,-0.9361911416053772,-0.3492240607738495,-0.022263918071985245,-1.410869836807251,-0.08731469511985779
1.1943775583997784,0.08594307357804136,-0.2878250586970879,-1.5997960567474365,-0.21442335844039917,0.6820323467254639,0.03155313432216644,-0.9299870133399963,-0.36623555421829224,-0.10659587383270264,-1.4678553342819214,-0.09160447120666504
1.1811999093129395,0.06811858870673516,-0.26954654706768405,-1.117437720298767,0.027109850198030472,0.4670708477497101,0.025852451100945473,-0.9250624179840088,-0.37893402576446533,-0.17297771573066711,-1.5043960809707642,-0.09237939119338989
1.1725250211343978,0.060114656012899954,-0.25956746187407276,-0.6582094430923462,0.2056817263364792,0.1928664594888687,0.02329995110630989,-0.9217327833175659,-0.3871248662471771,-0.2293699085712433,-1.5156755447387695,-0.07312604784965515
