attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.16440175172230614,0.08945963847585293,0.6875415868107223,-0.372958779335022,-0.1526266485452652,0.016415484249591827,0.0881357342004776,-0.16366218030452728,-0.982571542263031,-0.005646690726280212,-0.05232596397399902,0.129208505153656
0.1490036257872569,0.06812356880445547,0.6891311461439068,-0.24639615416526794,-0.09308544546365738,0.0539766401052475,0.06731662899255753,-0.14845287799835205,-0.9866256713867188,0.010121755301952362,0.010177746415138245,0.06490325927734375
0.12111863662135654,0.025021549025877627,0.7033510473332742,-0.3738120198249817,-0.5676665902137756,0.17574617266654968,0.024835651740431786,-0.1208227276802063,-0.9923633933067322,-0.025033995509147644,0.07677061855792999,0.17031139135360718
0.04809236938970553,-0.04238385511277528,0.715690889677357,-1.3047305345535278,-0.6669149994850159,-0.02051239088177681,-0.042322177439928055,-0.04807383194565773,-0.9979467391967773,-0.030279122292995453,0.11129102110862732,0.13825130462646484
-0.053434494581879516,-0.10164738016280517,0.7399429650543292,-0.963273823261261,-0.4581409990787506,0.18055696785449982,-0.10132759809494019,0.053409069776535034,-0.9934184551239014,0.034234724938869476,-0.15533775091171265,-0.27534985542297363
-0.04753317513850361,-0.10171369437812805,0.7405806200802594,1.8660541772842407,-0.07882291823625565,-0.1750553548336029,-0.1014237180352211,0.047515276819467545,-0.9937079548835754,-0.11728048324584961,-1.3009485006332397,-1.3753410577774048
0.344113697702988,-0.13715088854366647,0.7807093603034593,5.536322593688965,-0.11824249476194382,-0.7663647532463074,-0.12870600819587708,-0.33736246824264526,-0.9325348734855652,-0.45448487997055054,-0.8373963832855225,-1.9351255893707275
0.9307727112120572,0.018658850699822163,0.5874995605690293,5.737987518310547,1.0047307014465332,-1.8049265146255493,0.011142686940729618,-0.8020816445350647,-0.597110390663147,-0.15221017599105835,1.39857816696167,-1.6492578983306885
1.4455866065428602,0.8002326303478046,-0.20727033503896408,3.457167387008667,1.0867480039596558,-0.6369694471359253,0.089606374502182,-0.9921715259552002,-0.08698651939630508,-0.2593603730201721,2.2858266830444336,0.4275016784667969
1.3977498575799578,1.3423224658518378,-0.703065941669909,-1.4137132167816162,-0.02118808962404728,-0.021597260609269142,0.1677103489637375,-0.9850648045539856,-0.038998380303382874,-0.00024509429931640625,2.5458710193634033,0.47543030977249146
1.250073668444063,0.15210352133589752,0.4739145660669863,-4.436301231384277,-0.9729275107383728,1.4994361400604248,0.04776631295681,-0.9490078687667847,-0.31161263585090637,-0.20264297723770142,2.005068778991699,0.26691964268684387
0.6016598912231907,-0.14201578047542943,0.6521610931810855,-7.8958563804626465,-2.2112088203430176,0.7427213788032532,-0.11668426543474197,-0.5660116672515869,-0.8160977959632874,-0.5003200769424438,1.5915396213531494,-1.08497953414917
-0.06952192026556725,-0.33997670406277336,0.6312044123109432,-4.045510292053223,-0.8559457063674927,2.3842058181762695,-0.3326595723628998,0.06946592777967453,-0.9404850006103516,-0.41125211119651794,-0.5845110416412354,-3.237752914428711
-0.20703971664809528,-0.29756762615307775,0.7248630217751778,2.469147205352783,0.28420767188072205,-0.13224852085113525,-0.2869340479373932,0.2055637389421463,-0.9356347918510437,-1.1443861722946167,-2.8384830951690674,-2.426685094833374
0.20857472361144316,-0.1769261293693181,0.5652582474265649,5.466726303100586,0.9196964502334595,-2.233844757080078,-0.17218998074531555,-0.20706573128700256,-0.9630547165870667,-0.33235710859298706,-0.036601871252059937,-2.116992950439453
0.8376133921420016,-0.04572318213012051,0.47754304565695466,6.153729438781738,0.6347472667694092,-1.2998197078704834,-0.030589036643505096,-0.7430480122566223,-0.6685387492179871,-0.4536638855934143,1.46492600440979,-1.3578132390975952
1.3472291378901349,0.3885602551997338,0.09753078554335871,3.6225860118865967,1.3284294605255127,-0.5718555450439453,0.08399598300457001,-0.975112795829773,-0.20518207550048828,-0.21859371662139893,1.958724856376648,0.15418721735477448
1.4471277491344974,1.4815995041242005,-0.9569167933141192,-0.01323673315346241,0.43691155314445496,-0.5254815220832825,0.12286285310983658,-0.9923627972602844,-0.010988133028149605,-0.2026357650756836,1.8567121028900146,0.666322648525238
1.3726250059294411,0.7452730660982044,-0.20432229982391942,-2.4630351066589355,-0.4991540312767029,0.5176047682762146,0.1335165947675705,-0.9804282188415527,-0.14468546211719513,0.001279592514038086,1.7192740440368652,0.4668900966644287
1.0179691700319566,0.06530125265699424,0.41929509246950364,-5.442464828491211,-1.4557315111160278,1.0116945505142212,0.034265026450157166,-0.8510434031486511,-0.5239762663841248,-0.25104662775993347,1.6476590633392334,-0.09339427947998047
0.3663910860281558,-0.19824790615649118,0.5215073147264342,-6.022883892059326,-3.2916719913482666,1.9409712553024292,-0.18387943506240845,-0.35824838280677795,-0.9153395295143127,-0.36584895849227905,1.143358826637268,-1.7279558181762695
-0.1383256151146543,-0.34244351861059835,0.5763294315776578,-2.833846092224121,0.06504623591899872,1.3638246059417725,-0.33258235454559326,0.13788491487503052,-0.9329398274421692,-0.6045361757278442,-1.2714450359344482,-2.3910653591156006
