attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.4717177308943186,-1.6024896479789177,1.6520084737101755,0.07565007358789444,0.2665974497795105,-0.33226847648620605,-0.09886898100376129,-0.9950957298278809,0.0031345360912382603,-0.01966133713722229,0.18430453538894653,0.1460202932357788
1.4752848304775976,-1.6027002774618966,1.654645889151099,-0.059328753501176834,0.1987627148628235,-0.3959740698337555,-0.09531982243061066,-0.995442271232605,0.003042111173272133,-0.039171189069747925,0.18997639417648315,0.11339783668518066
1.4794073951282787,-1.5902157193629756,1.6431032799785383,-0.18198730051517487,-0.010447225533425808,-0.42579185962677,-0.09124556928873062,-0.9958269596099854,0.0017721563344821334,-0.05169880390167236,0.2005234956741333,0.08375358581542969
1.4835411410220032,-1.5664824159126434,1.618092207257116,-0.26637643575668335,-0.21364687383174896,-0.3962608873844147,-0.08714648336172104,-0.9961956739425659,-0.0003759445098694414,-0.03606829047203064,0.20614111423492432,0.04538959264755249
1.4873277292263005,-1.5356119494528668,1.5842948015288527,-0.2890220880508423,-0.3400370180606842,-0.3760472238063812,-0.0833202600479126,-0.9965184926986694,-0.00293278181925416,-0.002724073827266693,0.2247290015220642,-0.002132951747626066
1.4908924916347226,-1.5024467356440976,1.547004780854753,-0.28065192699432373,-0.46089687943458557,-0.361615926027298,-0.07963437587022781,-0.9968093633651733,-0.005451468750834465,-0.016373969614505768,0.2369825839996338,-0.023173809051513672
1.494020663839592,-1.4699169029656338,1.509349076788691,-0.24950309097766876,-0.5202839970588684,-0.3025435507297516,-0.0763125792145729,-0.9970542192459106,-0.0077245901338756084,-0.019939914345741272,0.23481643199920654,-0.025325775146484375
1.4964583107626643,-1.4425020884334656,1.4769556391560368,-0.1757356971502304,-0.4370594620704651,-0.24454881250858307,-0.0736595019698143,-0.9972382187843323,-0.009502281434834003,0.027974657714366913,0.2707214951515198,-0.0258521419018507
1.4987471353927906,-1.4252797897232197,1.4559697044333815,-0.062127113342285156,-0.298767626285553,-0.26463356614112854,-0.07122747600078583,-0.9974055886268616,-0.010438558645546436,0.021178603172302246,0.3204187750816345,-0.031904399394989014
1.501884713201986,-1.4211071108703288,1.4495696315523823,0.0628621056675911,-0.14475464820861816,-0.37408512830734253,-0.06808974593877792,-0.997626543045044,-0.01026911474764347,-0.036219388246536255,0.33505916595458984,-0.049850285053253174
1.5064528525918157,-1.427977060462881,1.4557007265091173,0.14662198722362518,-0.008610131219029427,-0.5138049721717834,-0.06364573538303375,-0.997930645942688,-0.009152148850262165,-0.07235589623451233,0.3382321000099182,-0.053393423557281494
1.512301403157149,-1.443349842755775,1.4716895500799587,0.2037288248538971,0.12158861756324768,-0.6053057312965393,-0.05798771604895592,-0.9982896447181702,-0.007430605124682188,-0.06270933896303177,0.36137253046035767,-0.0348513126373291
1.5188622988641491,-1.4726357962143888,1.502760449020425,0.28877049684524536,0.22861891984939575,-0.6471237540245056,-0.05166292190551758,-0.9986517429351807,-0.005087610799819231,-0.0390201061964035,0.3922063112258911,-0.025231361389160156
1.525587273342187,-1.5288483903279604,1.561880335624108,0.3729664981365204,0.3287369906902313,-0.6476870179176331,-0.04515402391552925,-0.9989782571792603,-0.001895229914225638,0.001956358551979065,0.42039549350738525,-0.04510164260864258
1.5319910818149516,-1.621908043050136,1.6583065752430062,0.4166974723339081,0.30835235118865967,-0.6263130307197571,-0.03874552994966507,-0.9992471933364868,0.0019820767920464277,0.03694495931267738,0.43543487787246704,-0.04559147357940674
1.537517330466301,-1.7493777974153613,1.7884566622905,0.3749035894870758,0.20632871985435486,-0.5668004751205444,-0.032748278230428696,-0.9994463324546814,0.005911208223551512,0.03549481928348541,0.41727757453918457,-0.02738010883331299
1.5419218554191694,-1.8904821390882207,1.9312184326907598,0.2609139084815979,0.11229357123374939,-0.5041320323944092,-0.027406543493270874,-0.9995831847190857,0.009072682820260525,0.044587910175323486,0.4122113585472107,0.012808559462428093
1.5456980239391986,-2.0232946401199845,2.0649208331517523,0.11833847314119339,0.07011501491069794,-0.46500059962272644,-0.022574128583073616,-0.9996850490570068,0.010974188335239887,0.01615014858543873,0.42355889081954956,0.05106830596923828
1.5495672747124594,-2.1343552380038133,2.176987369591901,-0.040316417813301086,0.13902990520000458,-0.4601065218448639,-0.017951034009456635,-0.999774694442749,0.01134358998388052,-0.03446294367313385,0.408511757850647,0.08870851993560791
1.5539973807374001,-2.230470561615136,2.2752633785369665,-0.1551419496536255,0.29232335090637207,-0.48064061999320984,-0.013283529318869114,-0.9998589158058167,0.010302480310201645,-0.06494830548763275,0.3857840299606323,0.10462689399719238
1.558963481323404,-2.351601105243801,2.400244355627019,-0.22114279866218567,0.47178152203559875,-0.49511489272117615,-0.008411305025219917,-0.9999299645423889,0.008334385231137276,-0.06393064558506012,0.39751291275024414,0.09046649932861328
1.563817420676217,-2.6238151166446997,2.6779881511829737,-0.2172859162092209,0.622820258140564,-0.49837756156921387,-0.003467823378741741,-0.9999756217002869,0.006088017486035824,-0.03136803209781647,0.43263840675354004,0.0648045539855957
1.5664016423937501,2.788964350484071,-2.7278702074201884,-0.16259896755218506,0.7583354711532593,-0.5117812752723694,0.0015355449868366122,-0.9999903440475464,0.00417256448417902,-0.0011846271809190512,0.4599968194961548,0.037148475646972656
1.563457836644721,1.9543362848675472,-1.8849925340102323,-0.13230900466442108,0.8782771229743958,-0.5469050407409668,0.006826840341091156,-0.9999730587005615,0.002754788612946868,-0.004110798239707947,0.472903847694397,0.012870430946350098
