attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.6554932975984404,0.35408272530157753,0.25184673673772356,-0.05127657949924469,0.5491539239883423,-0.763123095035553,0.2748694121837616,-0.6095503568649292,-0.7435691952705383,-0.1654180884361267,-0.25226593017578125,-0.21263813972473145
0.6519082652568053,0.36139061726368077,0.10619031735704418,0.18864789605140686,-2.722731113433838,-1.2336333990097046,0.28106677532196045,-0.6067044138908386,-0.7435799837112427,0.03245556354522705,-0.09988421201705933,0.000720977783203125
0.73404854680613,0.30008709589402255,0.010274267530698215,1.74552321434021,1.4107073545455933,1.3160536289215088,0.21947620809078217,-0.6698810458183289,-0.7092880606651306,0.17384959757328033,0.16899609565734863,-0.22316133975982666
0.9804604632182117,0.22812124480164753,0.10376686405250969,1.7470000982284546,0.4447651207447052,1.0351544618606567,0.12588293850421906,-0.830753743648529,-0.5422191619873047,0.05145469307899475,0.1671643853187561,-0.1832447648048401
1.1254348846576547,0.1010163147553658,0.2397603547403282,1.1197086572647095,-0.2249973863363266,0.6816812753677368,0.04344223067164421,-0.9024550318717957,-0.42858782410621643,0.2841029465198517,0.13524329662322998,-0.028245091438293457
1.2330687158136033,-0.0009605673740145322,0.3702640853520188,0.6599246859550476,0.767521858215332,0.22871217131614685,-0.00031827797647565603,-0.9435100555419922,-0.3313436210155487,0.2691323757171631,0.09005552530288696,-0.07110702991485596
1.3271690743564455,-0.03532097230260699,0.4935218274532172,0.6382021307945251,1.3890583515167236,0.3305038511753082,-0.008518511429429054,-0.9704693555831909,-0.24107401072978973,0.2267192155122757,0.1601209044456482,-0.11039704084396362
1.4019554110484256,-0.10836594114442802,0.7133994210395233,0.6763349771499634,1.6188067197799683,0.3432493805885315,-0.01817416213452816,-0.9857801795005798,-0.16705402731895447,0.0158243328332901,0.1658949851989746,-0.0845634937286377
1.4536354757376329,-0.1334588237959029,0.8929595033417066,0.5863088369369507,1.6094447374343872,0.0407407283782959,-0.015554101206362247,-0.9931445121765137,-0.11585329473018646,-0.19832828640937805,0.05868107080459595,-0.1026221513748169
1.4986011531355552,-0.08379011426552624,0.9869000088097954,0.41558098793029785,1.1360615491867065,0.1389092355966568,-0.006036925595253706,-0.9973950386047363,-0.07187949120998383,-0.16725710034370422,0.07533705234527588,0.04113292694091797
1.5263521269659026,-0.29011131418712804,1.2769536660954588,0.02854951098561287,0.49595123529434204,0.02465151622891426,-0.012709234841167927,-0.9990125298500061,-0.04257214814424515,-0.2673199772834778,0.2731825113296509,0.11625677347183228
1.5232261815413142,-0.49472482937233747,1.50835715633304,0.1570519059896469,-0.1391236037015915,0.25321221351623535,-0.022577183321118355,-0.9988687634468079,-0.04185047373175621,-0.10434538125991821,0.33913981914520264,0.13943034410476685
1.4910337698209692,-0.636138361041688,1.6352479085158862,-0.8214466571807861,0.28423717617988586,0.1650238335132599,-0.04733560234308243,-0.9968206286430359,-0.06409186124801636,-0.005978550761938095,0.18468695878982544,0.14450562000274658
1.4069484838024315,-0.6486407290166664,1.5838157836657583,-0.6479188799858093,-0.745506227016449,0.4960247874259949,-0.098538838326931,-0.9866069555282593,-0.12998786568641663,-0.11851736903190613,-0.08248484134674072,-0.11009395122528076
1.3197365975060404,-0.7550563948508275,1.6410875471915753,-0.5062955617904663,-0.22218112647533417,0.6854624152183533,-0.1702570915222168,-0.968649685382843,-0.18091556429862976,-0.12361188232898712,-0.25502896308898926,-0.2047504335641861
1.2441595844361188,-0.796865545334154,1.667934289338625,-0.6258403062820435,0.06394039839506149,0.42014986276626587,-0.22946849465370178,-0.9471268057823181,-0.22426512837409973,-0.15628886222839355,-0.34895461797714233,-0.08536629378795624
1.1906138265513015,-0.7154143356030391,1.5781895338097125,-0.22659726440906525,-0.11773116886615753,-0.09275460243225098,-0.24340912699699402,-0.9285969138145447,-0.28010669350624084,-0.1862783282995224,-0.28147077560424805,-0.06719869375228882
