attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.3981761356795366,-0.21555488088397629,-0.47619709578680364,0.9338309168815613,-0.7768516540527344,-0.11822576075792313,-0.03673868253827095,-0.9851381182670593,-0.1677897870540619,0.018702805042266846,0.3437652587890625,0.1278424859046936
1.4069089077832204,-0.2304753663528727,-0.47090143295668424,0.8024625778198242,-1.1557179689407349,-0.09121516346931458,-0.037271223962306976,-0.9866005182266235,-0.15884101390838623,0.049646127969026566,0.348660945892334,0.20972926914691925
1.4142280797957385,-0.2500092881328094,-0.4643637312392601,0.6630895137786865,-1.425066351890564,-0.05268454924225807,-0.0385790690779686,-0.9877682328224182,-0.15108202397823334,0.07506285607814789,0.35974687337875366,0.24161262810230255
1.4202567303257798,-0.2716543883941753,-0.4570309048753976,0.5652814507484436,-1.4183530807495117,-0.05617294833064079,-0.04024139791727066,-0.9886903166770935,-0.14447256922721863,0.04298798739910126,0.39086610078811646,0.21740978956222534
1.4259825318284598,-0.2877047249955753,-0.4543898144786583,0.5638076663017273,-1.235817551612854,-0.1863245666027069,-0.04094775766134262,-0.9895327687263489,-0.138376846909523,-0.04831613227725029,0.3974917531013489,0.12539179623126984
1.4324669292980703,-0.2928924594912481,-0.4601275813859299,0.6373122930526733,-0.9132137298583984,-0.3349975347518921,-0.03981170803308487,-0.9904477596282959,-0.13201676309108734,-0.09800565242767334,0.4010464549064636,0.021299198269844055
1.4404546328379733,-0.28807960359650187,-0.471968496701668,0.8033928871154785,-0.460788756608963,-0.41385960578918457,-0.03692679852247238,-0.9915175437927246,-0.12461689859628677,-0.04788152500987053,0.4625258445739746,-0.08873127400875092
1.4501668692005418,-0.2775129673553837,-0.48532628190383265,0.9508175253868103,-0.09723994880914688,-0.4455345571041107,-0.032968319952487946,-0.9927330613136292,-0.11573372036218643,-0.02889077365398407,0.4773216247558594,-0.13093972206115723
1.4608987950197256,-0.2629239031165934,-0.5000201994580136,1.0094133615493774,0.06400007009506226,-0.4483971893787384,-0.028505893424153328,-0.9939673542976379,-0.10590891540050507,-0.010846510529518127,0.5026341676712036,-0.048708200454711914
1.4717154797798804,-0.24536942282505372,-0.5173016474782702,0.9790711998939514,-0.01624407060444355,-0.4373721480369568,-0.02402934990823269,-0.9950954914093018,-0.09595802426338196,0.03843366727232933,0.5390253067016602,0.0956987589597702
1.4817437942671194,-0.2268754167681717,-0.5371747866032202,0.8633115887641907,-0.25248590111732483,-0.3902381956577301,-0.020005006343126297,-0.9960374236106873,-0.08665807545185089,0.08165054023265839,0.5537155270576477,0.2406957745552063
1.4900859025909643,-0.2092083109629939,-0.5588572372842303,0.6772024631500244,-0.5195493102073669,-0.32848188281059265,-0.0167445819824934,-0.996744692325592,-0.07886671274900436,0.12164878845214844,0.5485938787460327,0.3527621626853943
1.4965019537316104,-0.19221054268708346,-0.581725980022432,0.5091002583503723,-0.6088994145393372,-0.2631281912326813,-0.014179487712681293,-0.9972414374351501,-0.07285987585783005,0.1551859825849533,0.5608400106430054,0.38784724473953247
1.501143242022952,-0.1801180789796011,-0.5993477009319219,0.3488132953643799,-0.4566139876842499,-0.15056319534778595,-0.012468356639146805,-0.9975752234458923,-0.06847302615642548,0.1735554337501526,0.6022656559944153,0.3209604024887085
1.5039459452182875,-0.17543523466328084,-0.6071963243092212,0.16954100131988525,-0.1590699404478073,-0.04562878608703613,-0.011659545823931694,-0.9977663159370422,-0.06577745079994202,0.15071293711662292,0.6572510600090027,0.24174201488494873
1.5047346044070216,-0.17438624474578182,-0.6079541703042314,-0.0194514412432909,0.22521865367889404,0.003369322046637535,-0.011453922837972641,-0.9978187084197998,-0.06501419097185135,0.11496958136558533,0.7135015726089478,0.20721101760864258
1.5036277831933254,-0.16774952836421755,-0.6105870018713201,-0.2044266164302826,0.5584322810173035,0.0029828972183167934,-0.011206557974219322,-0.9977450370788574,-0.06617749482393265,0.10095876455307007,0.7509187459945679,0.18417388200759888
1.5006324847994232,-0.1518740624860748,-0.6198720913831701,-0.40786245465278625,0.7423447966575623,-0.037502631545066833,-0.010606817901134491,-0.9975395202636719,-0.06930176168680191,0.08346757292747498,0.7643088102340698,0.16350972652435303
