attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.3755845868128545,0.28118093680357004,0.689720711495333,-1.0463173389434814,-0.18327166140079498,0.44594666361808777,0.2581474781036377,-0.3668164312839508,-0.8937592506408691,-0.06400984525680542,0.2520398199558258,0.41567087173461914
0.20302718945943335,0.19525850263834635,0.754454269962356,-2.125323534011841,-1.2238491773605347,0.2003655582666397,0.19003508985042572,-0.20163525640964508,-0.9608485102653503,0.04951268434524536,0.14409437775611877,-0.011746704578399658
0.12425759668310761,0.06962721668368267,0.7882310398867303,1.253143548965454,0.28023162484169006,0.13482312858104706,0.06903457641601562,-0.12393809109926224,-0.9898856282234192,0.11675646156072617,-1.3733916282653809,-1.881604790687561
0.4590641481454799,0.029855771262710128,0.8012149752152226,4.623863220214844,-1.0230193138122559,0.33863258361816406,0.026760755106806755,-0.44310933351516724,-0.8960680961608887,-0.022732406854629517,-0.6936399340629578,-1.4660077095031738
0.9447885843238755,-0.032297052836230807,0.7696773714051223,5.067558765411377,-0.6915441751480103,-0.238699808716774,-0.018920015543699265,-0.810373067855835,-0.585608720779419,0.12310707569122314,0.8582093119621277,-1.466088056564331
1.3652804754600907,-0.03448918890832692,0.7581591089411498,3.0050644874572754,-0.1749672293663025,0.033769309520721436,-0.007036878727376461,-0.978955864906311,-0.20395052433013916,-0.02349594235420227,1.725553274154663,0.12208715081214905
1.4889601181868672,0.3665421353188114,0.3519600048011561,-0.5147506594657898,-0.031315386295318604,-0.92801833152771,0.029297035187482834,-0.9966532588005066,-0.07631614059209824,-0.06285110116004944,1.7519022226333618,0.7581551671028137
1.3309928130203088,0.33642168776167003,0.4235107346671729,-2.6686596870422363,-0.05160701647400856,0.2620558440685272,0.07840546220541,-0.9713846445083618,-0.2241975963115692,0.08233064413070679,1.7926735877990723,0.6127932071685791
0.9388088346813984,-0.021492056104866496,0.7577934092628993,-5.468166351318359,-1.0527079105377197,1.150066614151001,-0.012695444747805595,-0.8068549633026123,-0.590613067150116,-0.21929916739463806,1.6441810131072998,-0.06231045722961426
0.3443714544084343,-0.18352876283146433,0.811371827619882,-5.151786804199219,-1.163340449333191,1.2088674306869507,-0.17178522050380707,-0.3376050889492035,-0.9254797101020813,-0.44384586811065674,0.5330549478530884,-2.063488245010376
-0.08337645747924904,-0.13772522015833774,0.7964499675902771,-2.7196459770202637,1.0298820734024048,0.16197092831134796,-0.13681331276893616,0.08327989280223846,-0.9870899319648743,-0.19132691621780396,-1.4238102436065674,-1.9012919664382935
-0.05221446898066702,-0.13058313408830696,0.8336572564368765,2.8321144580841064,0.3925417363643646,-1.0812087059020996,-0.13003487884998322,0.05219074711203575,-0.9901348948478699,-0.6402134895324707,-2.2132320404052734,-2.3012773990631104
0.3970358853283727,-0.03581512225659179,0.7035041627522978,5.668490409851074,-0.10833899676799774,-0.7422263026237488,-0.03302204608917236,-0.3866865038871765,-0.9216198325157166,0.21481528878211975,0.332136332988739,-2.093379497528076
1.024309175181099,-0.01075743685247088,0.6387570273929453,6.249770641326904,0.31177225708961487,-0.9243201017379761,-0.005590416491031647,-0.8543553948402405,-0.519659161567688,-0.6134738922119141,1.8019413948059082,-1.3464295864105225
1.4599104716032265,0.8755814881662005,-0.20531306745093836,2.9634480476379395,0.08573537319898605,-0.5656191110610962,0.08497687429189682,-0.9938584566116333,-0.07088270783424377,-0.18400636315345764,1.9411698579788208,0.5623530745506287
1.4012429564318465,1.628317754916507,-0.881222213684277,-0.8205380439758301,0.27825185656547546,-0.5369144082069397,0.16846367716789246,-0.9856602549552917,0.009700972586870193,0.03548532724380493,2.05104398727417,0.9222601652145386
