attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.19886828018634,-0.47574786365648897,0.49264272237587997,0.4090297222137451,-0.3875589668750763,0.09960083663463593,-0.16644415259361267,-0.931628406047821,-0.3230557143688202,0.00889711081981659,-0.01473701000213623,-0.05615583062171936
1.2024185601672963,-0.48759684403956444,0.5008457280668834,0.5179890394210815,-0.45379483699798584,0.09191182255744934,-0.16870957612991333,-0.9329127669334412,-0.3181367516517639,-0.00189894437789917,-0.008127272129058838,-0.05989980697631836
1.2070140553664814,-0.5011316866863763,0.5102958361772061,0.6148117184638977,-0.481572687625885,0.06119571998715401,-0.1709384322166443,-0.9345577359199524,-0.31206080317497253,-0.009756147861480713,-0.009030461311340332,-0.04597151279449463
1.212519353117691,-0.5151254149050079,0.5202917122914105,0.6745133399963379,-0.43265417218208313,0.015309464186429977,-0.1727510541677475,-0.9365023970603943,-0.30515608191490173,-0.022393599152565002,-0.016683518886566162,-0.027821272611618042
1.2183941583602114,-0.5274760436514957,0.5294875728471417,0.6420131921768188,-0.3092440962791443,-0.04375092685222626,-0.1737343966960907,-0.9385462999343872,-0.2982403039932251,-0.0362417995929718,-0.027167141437530518,0.0011211037635803223
1.2237651234078946,-0.5366977449754239,0.5365858938205262,0.5230197906494141,-0.20895354449748993,-0.07887671887874603,-0.1738971769809723,-0.9403865933418274,-0.2922888696193695,-0.048469170928001404,-0.04372894763946533,0.02785399556159973
1.2281867120861243,-0.5432728111464816,0.5415632317062233,0.40928784012794495,-0.1764715015888214,-0.08390290290117264,-0.17366403341293335,-0.9418811798095703,-0.28757694363594055,-0.046444013714790344,-0.05111491680145264,0.03125980496406555
1.2318273744248829,-0.5489492854417154,0.5455640691997266,0.3623445928096771,-0.20783406496047974,-0.06496882438659668,-0.1735033392906189,-0.9430980086326599,-0.28365957736968994,-0.03796820342540741,-0.04629707336425781,0.006102114915847778
1.2353272977218392,-0.5556272010040276,0.5501605215989668,0.40204378962516785,-0.25384095311164856,-0.04493200033903122,-0.1736515462398529,-0.9442560076713562,-0.27968862652778625,-0.02634541690349579,-0.027393102645874023,-0.028813570737838745
1.2393068339655926,-0.5638804787660927,0.5561714064278438,0.4763438105583191,-0.24964946508407593,-0.044997286051511765,-0.17394404113292694,-0.9455586075782776,-0.275067538022995,-0.015173390507698059,-0.009214162826538086,-0.04788479208946228
1.2439216285935482,-0.5730023651642893,0.5632814907080567,0.5421092510223389,-0.22333770990371704,-0.06287721544504166,-0.17407843470573425,-0.9470504522323608,-0.2698001265525818,-0.014001414179801941,-0.009355127811431885,-0.0409298837184906
1.2490105433077252,-0.5823950825256017,0.5709596198812934,0.5687421560287476,-0.19824646413326263,-0.0845407024025917,-0.17395178973674774,-0.9486721754074097,-0.2641247808933258,-0.013929665088653564,-0.018078923225402832,-0.010548710823059082
1.2542001010205182,-0.5914878858012398,0.5784858902277679,0.5472848415374756,-0.19108203053474426,-0.09461543709039688,-0.17359867691993713,-0.9503006339073181,-0.25844186544418335,-0.011826097965240479,-0.015260279178619385,0.022067904472351074
1.2590408752387507,-0.6002641405742613,0.5856209206158058,0.49172404408454895,-0.206289142370224,-0.07788804918527603,-0.17325979471206665,-0.9517965912818909,-0.2531096339225769,-0.0046729594469070435,-0.012558996677398682,0.04044780135154724
1.2631940385943665,-0.6090688757098063,0.592566618177538,0.430380254983902,-0.22221937775611877,-0.04507763683795929,-0.17321835458278656,-0.9530622959136963,-0.24832969903945923,0.001297593116760254,-0.01709151268005371,0.03134965896606445
1.2667576732393209,-0.6178222182431606,0.5994765322539597,0.393443763256073,-0.21128645539283752,-0.025305768474936485,-0.17341700196266174,-0.9541351795196533,-0.24403399229049683,-0.00042641162872314453,-0.016918838024139404,0.0035096406936645508
1.2701461917902432,-0.6265766726992316,0.6065575520499039,0.40469828248023987,-0.17866753041744232,-0.032954633235931396,-0.17364977300167084,-0.9551441669464111,-0.23988600075244904,-0.00887589156627655,-0.010309875011444092,-0.02302299439907074
1.2738293892714827,-0.6349788827395705,0.6137581048689214,0.43792223930358887,-0.12446409463882446,-0.0602901354432106,-0.17357152700424194,-0.9562284350395203,-0.23558497428894043,-0.020352408289909363,-0.004342913627624512,-0.028910964727401733
1.2779052043359618,-0.6427986189643624,0.6208179862794285,0.4541377127170563,-0.0896933302283287,-0.09612590074539185,-0.1730705350637436,-0.9574131369590759,-0.23109875619411469,-0.02883380651473999,-0.0005183219909667969,-0.010127544403076172
1.2821426219841248,-0.64986645510833,0.6273239578690105,0.4392707943916321,-0.0774870365858078,-0.11309821903705597,-0.1722433716058731,-0.9586279988288879,-0.22663788497447968,-0.026487141847610474,0.0031684041023254395,0.021468162536621094
1.2861854968928632,-0.656484806598036,0.63336686491455,0.40333834290504456,-0.09298396855592728,-0.10203412175178528,-0.17137262225151062,-0.9597709774971008,-0.22242096066474915,-0.013045132160186768,0.0070885419845581055,0.04743313789367676
1.2897049632543427,-0.6634009228784848,0.6393559255483404,0.35719025135040283,-0.1463562548160553,-0.06313595920801163,-0.17082561552524567,-0.9607532620429993,-0.2185675948858261,-0.0006373822689056396,0.007857203483581543,0.06524717807769775
1.29256049693951,-0.6716576183887851,0.6459857929177434,0.3164446949958801,-0.22610221803188324,-0.003622564487159252,-0.17091649770736694,-0.961541473865509,-0.21500127017498016,0.006197869777679443,0.012612640857696533,0.06674683094024658
1.2948420776919554,-0.6814851451217206,0.653528423682066,0.295710951089859,-0.2776675224304199,0.03769182413816452,-0.17163872718811035,-0.9621656537055969,-0.21160688996315002,0.008247613906860352,0.020408451557159424,0.05294597148895264
1.2968243065610137,-0.6922808652945961,0.6617466673185398,0.2947586178779602,-0.29261690378189087,0.05027180165052414,-0.1726955622434616,-0.9627038240432739,-0.20827323198318481,-0.00046119093894958496,0.028621792793273926,0.02915024757385254
1.299016616865551,-0.7034450010856407,0.6703648790760649,0.3365749716758728,-0.2824777364730835,0.019260263070464134,-0.17364443838596344,-0.9632946848869324,-0.20472240447998047,-0.013687759637832642,0.0400158166885376,0.009043633937835693
1.3018659151945484,-0.7148696463521118,0.6792349802741983,0.4078126847743988,-0.29198893904685974,-0.033573124557733536,-0.17417150735855103,-0.9640556573867798,-0.2006511092185974,-0.02674098312854767,0.06198662519454956,7.428228855133057e-05
