attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.4384068947619149,-0.5899030287993269,-0.2550853522796683,0.4974535405635834,-0.32885098457336426,-0.4741380512714386,-0.07343138009309769,-0.9912493228912354,-0.10969482362270355,-0.06130371242761612,-0.36296844482421875,-0.19673199951648712
1.4453719182241227,-0.5898154891402437,-0.2598635146546263,0.5826149582862854,-0.5935462713241577,-0.3919920325279236,-0.06957969069480896,-0.9921446442604065,-0.10396069288253784,-0.033356063067913055,-0.3527193069458008,-0.13132965564727783
1.4522270599230982,-0.6018645236112784,-0.2547438647531772,0.6094624996185303,-0.7833936810493469,-0.2745508849620819,-0.06697499752044678,-0.9929788708686829,-0.09750647097826004,-0.016658395528793335,-0.3313162922859192,-0.09632575511932373
1.4584372427688077,-0.623380101139766,-0.2415018297843359,0.5754989981651306,-0.8766562342643738,-0.19522961974143982,-0.06545641273260117,-0.9936943650245667,-0.09103506058454514,0.0007438883185386658,-0.31969088315963745,-0.06548941880464554
1.4637641332604228,-0.6489711485052341,-0.22471373399046995,0.4919125437736511,-0.8831540942192078,-0.14817795157432556,-0.06456399708986282,-0.9942775368690491,-0.08511139452457428,-0.011470519006252289,-0.3143163323402405,-0.05116467922925949
1.4681657085952904,-0.6715020197119642,-0.21025160288082245,0.3837594985961914,-0.7201937437057495,-0.15767578780651093,-0.06374181061983109,-0.9947381019592285,-0.08020845800638199,-0.040475696325302124,-0.29527056217193604,-0.06127089262008667
1.4718728508142491,-0.6835022654724726,-0.20402826326100973,0.26794660091400146,-0.43056270480155945,-0.21415770053863525,-0.06236954405903816,-0.9951110482215881,-0.07657681405544281,-0.08077310025691986,-0.27493900060653687,-0.08064953982830048
1.4752387124242603,-0.6794581263471738,-0.2107950487526653,0.17080438137054443,-0.10896657407283783,-0.31407108902931213,-0.05995505675673485,-0.9954378604888916,-0.0742233395576477,-0.12588170170783997,-0.25779712200164795,-0.08333873003721237
1.478536926424641,-0.656583438927475,-0.2334338729099115,0.08764956891536713,0.1626521646976471,-0.42304521799087524,-0.05623774230480194,-0.9957471489906311,-0.07297491282224655,-0.15100708603858948,-0.23243296146392822,-0.08287817239761353
1.481885753042861,-0.6169059783323831,-0.27077539957486824,0.05689117684960365,0.31733232736587524,-0.5134533047676086,-0.05136897787451744,-0.9960500597953796,-0.07242734730243683,-0.15019962191581726,-0.1870707869529724,-0.07445353269577026
1.4856544919377472,-0.5652406868072686,-0.3194331686303676,0.10453512519598007,0.2915148437023163,-0.6065545082092285,-0.04554915055632591,-0.9963776469230652,-0.07181301712989807,-0.1302778422832489,-0.14357608556747437,-0.06131970137357712
1.4902958223314322,-0.5049088752138629,-0.3779793821656477,0.20353779196739197,0.08973859250545502,-0.694459855556488,-0.03889952972531319,-0.9967615604400635,-0.07038172334432602,-0.11165893077850342,-0.11589419841766357,-0.039572954177856445
1.4959956407108548,-0.4372107868191134,-0.4462206798746896,0.33476290106773376,-0.1535361111164093,-0.7583224177360535,-0.03164312243461609,-0.9972037076950073,-0.06770354509353638,-0.08328604698181152,-0.08389687538146973,-0.021682262420654297
1.5028244515358826,-0.3614709790298143,-0.5246855288050327,0.4842164218425751,-0.34163862466812134,-0.792866051197052,-0.024019526317715645,-0.9976907968521118,-0.06352974474430084,-0.05831688269972801,-0.03905230760574341,-0.03089146316051483
1.510618394336927,-0.27468138360408173,-0.6155592598606061,0.6252667307853699,-0.4177009165287018,-0.7907251119613647,-0.01631302945315838,-0.9981898665428162,-0.0578877218067646,-0.04456949234008789,0.008809924125671387,-0.05226527899503708
