attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.1989778114149194,0.1931958109826601,-0.8092983144254048,0.43356141448020935,0.7119101881980896,0.1451742947101593,0.06975424289703369,-0.931668221950531,-0.3565513491630554,-0.009924523532390594,0.041134655475616455,-0.17732304334640503
1.2035146343166214,0.19942276602876566,-0.8087792623681432,0.44027411937713623,0.6264221668243408,0.08250198513269424,0.0711350068449974,-0.933306872844696,-0.3519633114337921,0.020295679569244385,0.04390251636505127,-0.10908091068267822
1.2076991866676745,0.20476785885813634,-0.8085011378473759,0.37068304419517517,0.4918001890182495,0.11590255051851273,0.07222053408622742,-0.9348012804985046,-0.3477513790130615,0.06558160483837128,0.05186659097671509,-0.006496608257293701
1.2111275303644011,0.2062374356179593,-0.8057956108737311,0.258196622133255,0.30569496750831604,0.2174077033996582,0.07207474857568741,-0.9360134601593018,-0.3445056676864624,0.10486618429422379,0.04795181751251221,0.08248186111450195
1.2135596301639673,0.201648915380808,-0.7987645994725815,0.11799026280641556,0.08401051163673401,0.3758767247200012,0.07003703713417053,-0.9368667006492615,-0.3426012396812439,0.14216694235801697,0.050712525844573975,0.14217713475227356
1.2148566421152573,0.18947989824253325,-0.7861621070635026,-0.032808396965265274,-0.1434539407491684,0.5372732877731323,0.06563396006822586,-0.9373194575309753,-0.34223470091819763,0.17682822048664093,0.07478576898574829,0.1867019534111023
1.2150862284826873,0.1702546587404242,-0.7683282406855236,-0.14057400822639465,-0.3605034351348877,0.6914058327674866,0.059006217867136,-0.9373994469642639,-0.3432210385799408,0.1598505973815918,0.032476842403411865,0.18713897466659546
1.2145981188322403,0.1453265384304267,-0.7465449875253588,-0.18687698245048523,-0.5274662375450134,0.7864053845405579,0.05049920454621315,-0.937229335308075,-0.3450380861759186,0.11734749376773834,-0.0029410719871520996,0.13936495780944824
1.213827812489635,0.11829766718420924,-0.7235995178295704,-0.17030146718025208,-0.5736422538757324,0.769656240940094,0.041241079568862915,-0.9369604587554932,-0.34699350595474243,0.04877052456140518,0.004984021186828613,0.08817398548126221
1.2132484189875816,0.09321602479949764,-0.7031883801284553,-0.09126882255077362,-0.6242772936820984,0.6268397569656372,0.03257635980844498,-0.9367578029632568,-0.348458856344223,-0.049208443611860275,0.026128530502319336,0.03981944918632507
1.2133490326781473,0.07259506896755986,-0.6882969192880197,0.02576778456568718,-0.7216646075248718,0.40905097126960754,0.025377560406923294,-0.9367930293083191,-0.34896260499954224,-0.118242546916008,0.048563599586486816,0.007318466901779175
1.2143996748221044,0.05682465999156465,-0.6799930556102247,0.1462932676076889,-0.8876014947891235,0.19275100529193878,0.019815439358353615,-0.9371601343154907,-0.3483365476131439,-0.13410374522209167,0.05770444869995117,-0.010809481143951416
1.2164477098097695,0.044265132335129034,-0.6769868621098996,0.2480963170528412,-1.0603983402252197,0.044033441692590714,0.015354083850979805,-0.9378727078437805,-0.3466397523880005,-0.11732856929302216,0.05646395683288574,-0.01777055859565735
1.219185149606042,0.033527465157765286,-0.6772788787717015,0.28940609097480774,-1.1342519521713257,-0.034438423812389374,0.011545059271156788,-0.9388190507888794,-0.3442172706127167,-0.10354029387235641,0.059165120124816895,0.006052106618881226
1.2219232750430344,0.02394355413083376,-0.6791589335170093,0.26001518964767456,-1.141048550605774,-0.07414296269416809,0.008184066973626614,-0.9397585391998291,-0.3417413532733917,-0.09470139443874359,0.07173168659210205,0.05731761455535889
1.224158169213607,0.014971763648568016,-0.6814902874419825,0.18768435716629028,-1.078917145729065,-0.07237705588340759,0.005086288787424564,-0.940520167350769,-0.33970004320144653,-0.0791371762752533,0.09846377372741699,0.10088479518890381
1.2255631700711092,0.007045542935657154,-0.682619373691159,0.10230181366205215,-0.7240304946899414,0.01833101361989975,0.0023843077942728996,-0.9409965872764587,-0.33840805292129517,-0.027759665623307228,0.11749488115310669,0.10430777072906494
1.2263832854026002,-0.002296540213007995,-0.6792410216480691,0.07118654996156693,-0.5426405668258667,0.21741853654384613,-0.0007754132384434342,-0.9412738084793091,-0.33764350414276123,0.019986242055892944,0.11258411407470703,0.08070087432861328
1.2272000965281407,-0.016275990954282536,-0.6699552000117142,0.10899251699447632,-0.5175725221633911,0.40481480956077576,-0.005482739768922329,-0.9415493011474609,-0.33683082461357117,0.0025530485436320305,0.07285112142562866,0.06632313132286072
1.228511062591641,-0.03455064778975607,-0.6559142881473882,0.17811979353427887,-0.4826306700706482,0.5222805738449097,-0.01159430481493473,-0.941990077495575,-0.33544063568115234,-0.017351608723402023,0.034870266914367676,0.03407961130142212
1.2303682697249654,-0.05362931399675924,-0.639787737487939,0.23683397471904755,-0.2754417955875397,0.5314090847969055,-0.017897741869091988,-0.942611813545227,-0.3334105610847473,-0.05963215231895447,0.00851452350616455,0.013861089944839478
1.2327083409631194,-0.0695437281688773,-0.6241356058424312,0.2979728877544403,0.045564644038677216,0.47738492488861084,-0.02304794266819954,-0.9433905482292175,-0.33088210225105286,-0.09362073242664337,0.004166364669799805,0.0015365183353424072
1.2358189746878459,-0.08095655055090262,-0.6102022673623471,0.40158236026763916,0.28366029262542725,0.39924779534339905,-0.02658524550497532,-0.9444177746772766,-0.3276713192462921,-0.09870466589927673,0.01378411054611206,-0.011851906776428223
1.240465917994182,-0.09023266323740978,-0.5975067021079339,0.6114583611488342,0.22486305236816406,0.3652906119823456,-0.02922779880464077,-0.9459352493286133,-0.3230363726615906,-0.08858530968427658,0.01681220531463623,-0.02628302574157715
1.2474369427988836,-0.10254982534389034,-0.5835424868774897,0.8674952387809753,-0.059648845344781876,0.39924246072769165,-0.03252854570746422,-0.9481732845306396,-0.31608477234840393,-0.08241589367389679,0.017829477787017822,-0.026490241289138794
