attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.4683941588147496,0.6517030057241313,0.4374460274910895,-0.44045189023017883,-0.01793929934501648,0.05016263574361801,0.06200232356786728,-0.9947614669799805,-0.0812724158167839,0.03966706991195679,-0.01372230052947998,0.05638527870178223
1.4237905170577723,0.27941051953692303,0.8241684170438648,-0.6613842248916626,1.0084807872772217,-0.23280665278434753,0.04039676487445831,-0.9892140626907349,-0.14079637825489044,-0.08820247650146484,0.07823383808135986,0.04478798806667328
1.3581084029102883,0.42043856171000454,0.7178813228694706,0.3221047520637512,-0.3761289715766907,-0.0587659627199173,0.08615793287754059,-0.9774670600891113,-0.19270451366901398,0.02275937795639038,0.030415058135986328,-0.223219633102417
1.4629060016069702,0.942507724038225,0.18077360473072446,2.598999500274658,0.4813295900821686,0.038855429738759995,0.08711791783571243,-0.9941855072975159,-0.06329089403152466,-0.04984062910079956,0.04849153757095337,-0.2687709331512451
1.463321422590384,2.22376775185373,-1.0524428180987409,-0.49732908606529236,0.10804565250873566,-0.01025175116956234,0.0852004736661911,-0.9942301511764526,0.06517015397548676,-0.03577718883752823,-6.300210952758789e-05,0.324249267578125
1.4356126440237305,1.2373079965979938,-0.030757489204322204,-0.7092995643615723,0.15487773716449738,-0.42769941687583923,0.1273472011089325,-0.9908766150474548,-0.04411652684211731,0.05928313732147217,0.050202786922454834,-0.10136085748672485
1.404979897567375,0.9748333607871175,0.19578591407247828,-0.20890167355537415,-0.31621256470680237,-0.5417160987854004,0.1366032212972641,-0.9862838983535767,-0.09264793246984482,-0.12387733161449432,0.03321993350982666,-0.01536906510591507
1.3180846844899665,1.168087965620904,-0.02488408015100553,0.21873575448989868,0.19156613945960999,-1.2070071697235107,0.23002828657627106,-0.9682379961013794,-0.09798961132764816,-0.16693316400051117,-0.006127119064331055,0.0008673146367073059
1.096181641924766,1.371048108321778,-0.1797957806229944,-0.13039134442806244,0.8046947717666626,-3.5425195693969727,0.44790899753570557,-0.8894688487052917,-0.09067824482917786,-0.39680734276771545,0.0237463116645813,-0.1552324891090393
0.8271919343128685,1.4455412140323627,-0.38616168235089016,1.3518085479736328,-2.155343770980835,-1.6204801797866821,0.6716418862342834,-0.7360333800315857,-0.08456931263208389,0.26695674657821655,0.12392711639404297,-0.13785815238952637
0.9298932447258249,1.5470719544782234,-0.6061827259329526,0.05344477295875549,0.7558002471923828,6.483706951141357,0.5977510809898376,-0.8015561103820801,-0.01418393012136221,1.819042682647705,0.8473173975944519,0.5089347958564758
1.2759499962113172,-1.7182785997834353,2.5865857316596683,2.3435914516448975,-4.453263282775879,8.775445938110352,-0.28743821382522583,-0.9568468332290649,0.042702093720436096,-1.543387532234192,0.9091020822525024,-0.04085588455200195
1.2673265823690365,-2.431619824985963,3.131786706547943,-2.3117237091064453,-0.595215916633606,-8.530643463134766,-0.19478371739387512,-0.9543053507804871,0.2266293615102768,-1.4780983924865723,0.8002524971961975,0.8423097133636475
0.9887127092551848,1.6760392261751642,-0.8027250306384992,2.048138380050659,-0.7519131302833557,6.8076581954956055,0.5467240214347839,-0.8353189826011658,0.057752203196287155,5.713987827301025,1.108924150466919,-1.3048378229141235
1.0683525923975519,-2.093588178544226,2.9252341340369976,2.6944477558135986,-1.4929702281951904,7.254443168640137,-0.417244553565979,-0.8764083385467529,0.24044755101203918,-2.7045509815216064,1.3610429763793945,0.17852802574634552
1.3854157730826933,2.8703058260246546,-2.0359910437517077,-3.27394437789917,2.93414044380188,-14.851053237915039,0.04939255118370056,-0.9828661680221558,0.17757904529571533,-1.908126711845398,1.7020587921142578,-0.21874739229679108
