attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.3983809581576634,2.4823938152525407,-3.0699372346080613,-0.06444165110588074,-0.88744056224823,0.07346650958061218,0.10507914423942566,-0.985173225402832,0.13561715185642242,-0.058051593601703644,-0.0794629454612732,0.060381874442100525
1.399499289085464,2.471777844779537,-3.068192011412319,-0.1509004533290863,-0.871806263923645,0.01783948391675949,0.10582924634218216,-0.9853644967079163,0.13363075256347656,-0.07566262781620026,-0.09054809808731079,0.07178308069705963
1.4010738545226022,2.4558635549341794,-3.0602787350880014,-0.26608243584632874,-0.7344598770141602,-0.023928202688694,0.10695964843034744,-0.9856317043304443,0.1307285726070404,-0.05904708802700043,-0.08233106136322021,0.0754329115152359
1.4035643829601638,2.435191108460632,-3.046050130653201,-0.427148699760437,-0.5997203588485718,-0.021935323253273964,0.10804518312215805,-0.9860492944717407,0.12662173807621002,-0.002057671546936035,-0.07187306880950928,0.07198655605316162
1.407322058175517,2.409255402009589,-3.0257495542100767,-0.5661478638648987,-0.5902941226959229,0.020305341109633446,0.10881441086530685,-0.986667811870575,0.12102115154266357,0.039745114743709564,-0.08475857973098755,0.05187617987394333
1.4121091522835005,2.3818299295382577,-3.0042177807363193,-0.5847647190093994,-0.6548568606376648,0.12293154001235962,0.10883714258670807,-0.9874355792999268,0.1145654246211052,0.06914131343364716,-0.09099447727203369,0.00391899049282074
1.4172881498941048,2.358788760536257,-2.9882346155364874,-0.49229711294174194,-0.8043094277381897,0.23557205498218536,0.10783994942903519,-0.9882407188415527,0.10840094089508057,0.06658324599266052,-0.07935571670532227,-0.05552935600280762
1.422166135549969,2.342071129409621,-2.9810689768213376,-0.34063833951950073,-1.1576979160308838,0.29998061060905457,0.10617940127849579,-0.9889748692512512,0.10322175174951553,0.02823522686958313,-0.07773661613464355,-0.09486007690429688
1.4264988819213547,2.3312320187999567,-2.984802289523722,-0.18126919865608215,-1.762519359588623,0.40911588072776794,0.10418589413166046,-0.9896071553230286,0.09911007434129715,-0.00895584374666214,-0.08380281925201416,-0.08423281461000443
1.430933666443322,2.3285332061839945,-3.003447777328578,-0.055500540882349014,-2.455639123916626,0.5967454314231873,0.10126400738954544,-0.9902351498603821,0.09581126272678375,-0.00789552927017212,-0.09210121631622314,-0.04506063461303711
1.4361213307379472,2.3343590828374365,-3.0371889683816264,-0.007347393315285444,-3.027306079864502,0.776231586933136,0.09699166566133499,-0.990945041179657,0.09284582734107971,-0.006674952805042267,-0.10106539726257324,0.011600486934185028
1.442330699468427,2.344847162688376,-3.0802979889385664,-0.057724423706531525,-3.3539388179779053,0.887212872505188,0.09161052852869034,-0.9917596578598022,0.08955469727516174,-0.029690392315387726,-0.0893254280090332,0.0748128816485405
1.4496511526619986,2.354971800238279,-3.1238703008457134,-0.21154195070266724,-3.1801981925964355,0.8950750231742859,0.08555751293897629,-0.9926708936691284,0.08534854650497437,-0.02937471866607666,-0.07600891590118408,0.11434316635131836
