attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.5227210036652319,1.6131825706911103,-2.4688491268083563,1.1088602542877197,-0.47108590602874756,-0.33523204922676086,0.048012908548116684,-0.9988446235656738,0.0020363065414130688,-0.13738366961479187,1.0420575141906738,-0.13446736335754395
1.5180222984572833,1.842740830272999,-2.7048023432224437,1.3620426654815674,-0.7226590514183044,-0.19098593294620514,0.05081101879477501,-0.9986077547073364,0.01416879054158926,-0.051650285720825195,1.0651514530181885,-0.10883438587188721
1.511880362794508,2.0683755628443934,-2.938529899270507,1.4745813608169556,-0.7940727472305298,0.04083642736077309,0.051740773022174835,-0.9982649683952332,0.028103694319725037,0.03325062617659569,1.094731092453003,-0.02816474623978138
1.5047678626879797,2.2636542388865704,-3.1415406340805228,1.3871830701828003,-0.6433322429656982,0.1780259609222412,0.050765544176101685,-0.9978209137916565,0.04214312508702278,0.05717506632208824,1.0786774158477783,0.07788252830505371
1.4972680078098464,2.4091348021384404,2.990740616509944,1.1360409259796143,-0.3547104001045227,0.1896737664937973,0.04912395030260086,-0.997298002243042,0.05462139844894409,0.0028932057321071625,0.9960773587226868,0.16304516792297363
1.4908737326198518,2.501932768332786,2.8955986724902525,0.7596861720085144,-0.0668620839715004,0.12340180575847626,0.047657113522291183,-0.996807873249054,0.06405393779277802,-0.03914275020360947,0.9928863048553467,0.24226617813110352
1.4870059815459375,2.5500170704902345,2.847546763970858,0.3235763907432556,0.07972772419452667,0.07991891354322433,0.04667241871356964,-0.9964916706085205,0.06946954876184464,-0.05799448490142822,1.0039074420928955,0.3098181486129761
1.4865584264361036,2.5644281530089335,2.8336476441120806,-0.11706303805112839,0.013911424204707146,0.06759566813707352,0.04590938240289688,-0.9964540600776672,0.0705079659819603,-0.07114747166633606,0.9796847701072693,0.3556547164916992
1.489691337276731,2.546263476332292,2.851243956107157,-0.5635008811950684,-0.13260814547538757,0.02873777411878109,0.045432135462760925,-0.9967128038406372,0.06707814335823059,-0.104895681142807,0.9469233751296997,0.37400758266448975
1.4960678230524584,2.482880318644668,2.913080530854662,-1.0296225547790527,-0.19493970274925232,-0.070402130484581,0.04569730535149574,-0.9972091317176819,0.059037111699581146,-0.15400424599647522,0.9310624599456787,0.3700704574584961
1.5045609301784904,2.346199654913996,3.048131302301908,-1.4904111623764038,-0.19052524864673615,-0.22568243741989136,0.04726526886224747,-0.9978072643280029,0.04632977023720741,-0.19109466671943665,0.92943274974823,0.3482166528701782
1.512578229262952,2.0982319898458752,-2.9883693374523896,-1.8820916414260864,-0.14574632048606873,-0.35406729578971863,0.05027825012803078,-0.9983057975769043,0.02928595058619976,-0.17723143100738525,0.9358973503112793,0.3055070638656616
1.516090058610893,1.7356874761927057,-2.62615008505628,-2.1470181941986084,-0.03837444260716438,-0.3544657230377197,0.053935110569000244,-0.9985039830207825,0.008974909782409668,-0.08938133716583252,0.951384961605072,0.22068500518798828
1.5123031171077403,1.3407646870256578,-2.2307408612595943,-2.2920114994049072,0.007649240083992481,-0.22184082865715027,0.056918758898973465,-0.9982897639274597,-0.013329049572348595,0.026943501085042953,0.949660062789917,0.14620256423950195
1.5022428089692055,1.0085375437569837,-1.8977979155010318,-2.328856945037842,-0.004827394150197506,0.03006831184029579,0.057954419404268265,-0.9976511001586914,-0.03651711717247963,0.13795310258865356,0.9390116333961487,0.09654515981674194
1.4889097721720796,0.7536205833810317,-1.642531791095,-2.2813236713409424,-0.06933661550283432,0.37259262800216675,0.05597107484936714,-0.9966491460800171,-0.0596463568508625,0.23553279042243958,0.9014953970909119,0.05448884144425392
1.474427508797699,0.5504338390051663,-1.4396597397561843,-2.1807446479797363,-0.1466468721628189,0.7411592602729797,0.05032837763428688,-0.9953601360321045,-0.08200780302286148,0.26810723543167114,0.851454496383667,0.030280470848083496
