attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.2591668692721307,-0.45919783072447834,0.201243313010797,-0.058981213718652725,-0.44961246848106384,0.37956467270851135,-0.1358986347913742,-0.9518352150917053,-0.2748480439186096,0.03787615895271301,-0.0035024285316467285,-0.07238075137138367
1.2562416071624853,-0.4708178393726393,0.2099085776258964,-0.2393517941236496,-0.2119823396205902,0.3416420519351959,-0.1403454691171646,-0.9509342312812805,-0.2757304608821869,-0.016713261604309082,0.0010287761688232422,0.007511645555496216
1.2516817333911083,-0.4732861874044174,0.2118118440377324,-0.525101900100708,0.07427845150232315,0.15523117780685425,-0.1430007517337799,-0.9495135545730591,-0.2792400121688843,-0.08870398998260498,0.03760242462158203,0.1066327691078186
1.2456440941343447,-0.4625293736768834,0.20263758254749076,-0.8005515336990356,0.33291134238243103,-0.1331350952386856,-0.14254425466060638,-0.9476020932197571,-0.28588730096817017,-0.1636538952589035,0.08844059705734253,0.176405668258667
1.2387180991319215,-0.4395989209261306,0.18317246286653413,-0.9718220233917236,0.5726839900016785,-0.3788033723831177,-0.13874167203903198,-0.9453668594360352,-0.29501262307167053,-0.2435520589351654,0.027596354484558105,0.13842713832855225
1.231474588611734,-0.4088261428447597,0.15872615889343236,-0.9749504923820496,0.9805204272270203,-0.4656197726726532,-0.13231778144836426,-0.9429806470870972,-0.30541709065437317,-0.23865391314029694,-0.06493878364562988,0.04542282223701477
1.2248768588466727,-0.37752704018940697,0.13649839109577833,-0.8040454983711243,0.9646611213684082,-0.385434627532959,-0.12498597800731659,-0.9407640695571899,-0.31518492102622986,-0.1201617568731308,-0.07280111312866211,-0.09025615453720093
1.2189828855106946,-0.3565861118303699,0.12060195421745636,-0.6992162466049194,0.17524687945842743,-0.2072928547859192,-0.12029240280389786,-0.938749372959137,-0.3229237198829651,-0.09145385026931763,-0.006410717964172363,-0.13258153200149536
1.2130378468177672,-0.3487087155136802,0.1094821599410063,-0.6808455586433411,-0.6550636291503906,-0.12825675308704376,-0.11964962631464005,-0.9366840720176697,-0.3291003108024597,-0.055460259318351746,0.07224303483963013,-0.11663931608200073
1.2071089190153546,-0.34791948259634425,0.09903864147214521,-0.6871674060821533,-1.0766026973724365,-0.16810987889766693,-0.12128125876188278,-0.9345914721488953,-0.33440980315208435,0.027912698686122894,0.13554954528808594,-0.10112166404724121
