attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.5132451398502818,-1.9272866952721814,1.8695679589638565,0.09558748453855515,0.10790809243917465,-0.09970507770776749,-0.05390647053718567,-0.998344361782074,0.020074836909770966,-0.017336852848529816,-0.014900386333465576,0.013876199722290039
1.513688747493674,-1.9484960417649018,1.8919013679327041,0.09365677833557129,0.10339668393135071,-0.09688293188810349,-0.05305716395378113,-0.9983698129653931,0.02105031907558441,-0.010831423103809357,-0.013761162757873535,0.008033039048314095
1.5141386772747132,-1.9662017568129033,1.9104350804741277,0.10299116373062134,0.05126131325960159,-0.06350233405828476,-0.052260871976614,-0.9983953833580017,0.021813051775097847,0.008086644113063812,-0.006991088390350342,-0.011131763458251953
1.5142184381261514,-1.9833640172308284,1.9278627447473222,0.09478544443845749,-0.0012733684852719307,-0.011869022622704506,-0.05180342122912407,-0.9983999133110046,0.022673703730106354,0.03321819007396698,-0.010572254657745361,-0.03057754412293434
1.5139964092373241,-1.992962941661818,1.9373265176760432,0.05398900806903839,-0.029966264963150024,0.01920900121331215,-0.051786310970783234,-0.998387336730957,0.0232610534876585,0.029874667525291443,-0.014979422092437744,-0.02081942744553089
1.5137371558051653,-1.993730453418995,1.9376476963651457,0.0016365093179047108,-0.058873869478702545,0.03471236303448677,-0.052005916833877563,-0.9983725547790527,0.023407677188515663,0.01613246649503708,-0.010538697242736816,-0.005218982696533203
1.513571496982662,-1.9895281396913551,1.9327500399369604,-0.03238510712981224,-0.07902627438306808,0.030945586040616035,-0.05225479602813721,-0.9983630776405334,0.02325611747801304,0.0024042949080467224,0.003428936004638672,-0.0035872459411621094
1.5134452952120032,-1.9824150107484202,1.9247971355746463,-0.049935948103666306,-0.08491387963294983,0.021676627919077873,-0.052534863352775574,-0.9983558654785156,0.02293446473777294,-0.001389726996421814,0.019870638847351074,-0.012848258018493652
1.5133626544871563,-1.9737820694948753,1.9154213970947533,-0.05386384204030037,-0.056001000106334686,0.012281795963644981,-0.05280641093850136,-0.9983511567115784,0.022512277588248253,-0.007267475128173828,0.03481954336166382,-0.013646721839904785
1.51339082397879,-1.9654282016618174,1.9066626755757423,-0.04563441127538681,-0.023679766803979874,0.013247483409941196,-0.052966825664043427,-0.9983527660369873,0.022059611976146698,-0.018703743815422058,0.047562241554260254,-0.012858271598815918
1.51331682659524,-1.9584268839398544,1.8994339011983736,-0.00601057056337595,-0.026573291048407555,0.0452972948551178,-0.05319027602672577,-0.9983485341072083,0.02171694114804268,-0.0075397491455078125,0.05869680643081665,-0.019961951300501823
1.5129489143322254,-1.9564510347151485,1.8971110293076459,0.03225725144147873,-0.041707541793584824,0.057237111032009125,-0.05357246473431587,-0.9983273148536682,0.02174958772957325,0.010420579463243484,0.07552134990692139,-0.03771007061004639
1.5124037074557806,-1.9599754635077558,1.900252666852178,0.049025315791368484,-0.031559836119413376,0.0431511215865612,-0.05400016903877258,-0.9982956647872925,0.022145235911011696,-0.0006415992975234985,0.0949445366859436,-0.03133082389831543
1.5119173247094957,-1.9667656888355303,1.9069138210154455,0.06354652345180511,0.0005544768646359444,0.021503198891878128,-0.054294440895318985,-0.9982671141624451,0.022697798907756805,-0.0169183611869812,0.11499673128128052,-0.0136643648147583
1.5114551195827763,-1.977159879258989,1.9173712658420345,0.08882737904787064,0.005605960264801979,0.020542863756418228,-0.054479800164699554,-0.9982398152351379,0.02344345487654209,-0.02312643453478813,0.1343480944633484,-0.006445050239562988
1.5108055702198395,-1.9921330847718448,1.9324695538415326,0.12934322655200958,0.016270600259304047,0.024003291502594948,-0.054714448750019073,-0.9982010722160339,0.02452174946665764,-0.010989926755428314,0.15725857019424438,-0.021729111671447754
1.510000703466057,-2.0126829197085203,1.953352476967042,0.16707968711853027,0.04649800807237625,0.012172996997833252,-0.05492611229419708,-0.998152494430542,0.02598484605550766,-0.005834423005580902,0.1898484230041504,-0.023222800344228745
1.5092516102675013,-2.036949140235452,1.9784521840389622,0.17493396997451782,0.1125134527683258,-0.016870670020580292,-0.05494718998670578,-0.9981067180633545,0.027645878493785858,-0.024184923619031906,0.21792465448379517,-0.005825638771057129
1.5087328044131743,-2.064058912046361,2.007065146259152,0.19028577208518982,0.17449639737606049,-0.05520474538207054,-0.05463261157274246,-0.9980746507644653,0.029369741678237915,-0.038766466081142426,0.24966144561767578,0.009799838066101074
1.5084560925401491,-2.095604579023891,2.0407045595259916,0.20444239675998688,0.23079030215740204,-0.0984911397099495,-0.05391727015376091,-0.99805748462677,0.031216159462928772,-0.046775512397289276,0.29432201385498047,0.004932045936584473
