attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.4349908334169177,0.14319348643504165,-0.2959435726518013,1.5777981281280518,1.3099949359893799,-0.44520533084869385,0.1294151097536087,-0.42140209674835205,-0.8975923657417297,0.2104438841342926,-0.7431486248970032,-1.03444504737854
0.45095416477639577,0.16021308020309433,-0.30259851366513785,1.7133994102478027,1.5292236804962158,-0.24930532276630402,0.14358074963092804,-0.43582451343536377,-0.888505220413208,0.2546583414077759,-0.845745861530304,-1.004317045211792
0.4674715537402946,0.17830905627041196,-0.3066358614966295,1.6372911930084229,1.679662823677063,0.1248767226934433,0.15833622217178345,-0.4506305456161499,-0.8785566091537476,0.28216975927352905,-0.9791942238807678,-0.9220873117446899
0.4840742558882538,0.1934044041945206,-0.3052500813851658,1.5957890748977661,1.4112271070480347,0.7498964071273804,0.17011822760105133,-0.4653891623020172,-0.8686038851737976,0.5654469728469849,-1.1860389709472656,-0.8953884243965149
0.5030059955356931,0.20110061632480983,-0.2973032596505122,1.8776534795761108,0.825006365776062,1.3282779455184937,0.17500661313533783,-0.48206138610839844,-0.8584809303283691,0.894268274307251,-1.4582767486572266,-1.0352568626403809
0.5278157208543403,0.19873502677541915,-0.2856594937810275,2.6342287063598633,-0.18843507766723633,1.5915833711624146,0.17056109011173248,-0.50364750623703,-0.846904993057251,0.9295212626457214,-1.6571648120880127,-1.3338353633880615
0.5626751432839238,0.18660989101950207,-0.2746849225699744,3.8690712451934814,-1.041342854499817,1.5448988676071167,0.1569259613752365,-0.5334508419036865,-0.8311464786529541,0.7980911135673523,-1.7203638553619385,-1.8110806941986084
0.610291843504304,0.1700660309158784,-0.26753080838203835,5.247526168823242,-1.4005810022354126,1.285685658454895,0.13869501650333405,-0.5731066465377808,-0.8076586127281189,0.5517956614494324,-1.6818828582763672,-2.242771625518799
0.6695811227285643,0.15510542490215506,-0.2655189880129418,6.309455871582031,-1.3035963773727417,0.9413794279098511,0.12112828344106674,-0.6206576228141785,-0.7746689915657043,0.27427271008491516,-1.5307247638702393,-2.420231580734253
0.7365981559249961,0.1455032962460843,-0.2682474749217654,6.897184371948242,-0.9354809522628784,0.6568821668624878,0.10740283131599426,-0.6717718839645386,-0.7329305410385132,0.09648507833480835,-1.2671624422073364,-2.3166756629943848
0.8066915338253332,0.14337690891904553,-0.2746929423268611,7.010320663452148,-0.36779582500457764,0.44713419675827026,0.09886165708303452,-0.7220020294189453,-0.6847915649414062,0.021713286638259888,-0.9539317488670349,-2.1124649047851562
0.8759917668232824,0.15045680680668494,-0.2847738508091613,6.834290027618408,0.28473588824272156,0.24289238452911377,0.09596474468708038,-0.7681788206100464,-0.6330024600028992,-0.03250345587730408,-0.6504307389259338,-1.918343424797058
0.9430561775478535,0.16881389557521073,-0.3000321564308756,6.6759819984436035,0.9658638834953308,0.02886476367712021,0.09867706149816513,-0.8093568086624146,-0.578968346118927,-0.10854950547218323,-0.3531034588813782,-1.8468129634857178
1.0083937725996737,0.19999658871477058,-0.32331714912721116,6.622536659240723,1.3306556940078735,-0.20713497698307037,0.10593271255493164,-0.8459764719009399,-0.5225916504859924,-0.19238901138305664,-0.07855349779129028,-1.7930822372436523
