attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.5588986106580086,0.2915898994749827,0.4148174308514951,-0.8558735251426697,0.22511333227157593,-0.9458693265914917,0.2437330186367035,-0.5302526950836182,-0.8120506405830383,-0.0645032674074173,-0.059087395668029785,0.08312296867370605
0.3832807825350799,0.2182734853560549,0.32610557978646443,-1.6923182010650635,-2.5170769691467285,-0.653242826461792,0.2008325308561325,-0.37396520376205444,-0.9054370522499084,0.029483646154403687,0.1048002541065216,0.13413578271865845
0.3213816779731706,-0.08063967917196016,0.32341759748450416,0.43248456716537476,-1.0375343561172485,1.2037938833236694,-0.07642802596092224,-0.3158777952194214,-0.9457166194915771,0.18815287947654724,0.09145161509513855,-0.24802422523498535
0.3492797371136339,-0.12087313720311788,0.4657630860980216,0.7941054701805115,-0.31985995173454285,0.8602990508079529,-0.11329839378595352,-0.34222111105918884,-0.9327637553215027,0.05111885070800781,-0.1301603615283966,-0.2795013189315796
0.4464351175422231,-0.09836766977870746,0.5375630817252403,1.075684905052185,1.0894081592559814,1.0813816785812378,-0.08858382701873779,-0.4317528009414673,-0.8976315855979919,0.3957737982273102,0.13345882296562195,-0.28667938709259033
0.609029316464862,-0.13634771077495747,0.7092680291418377,2.1216683387756348,0.37797418236732483,1.4574717283248901,-0.11148671060800552,-0.5720715522766113,-0.8125914335250854,0.229543998837471,0.3060652017593384,-0.06892412900924683
0.7239794998177712,-0.2425080930276184,0.9787721966764465,0.9804023504257202,0.491022527217865,2.1133110523223877,-0.17990562319755554,-0.6623712778091431,-0.7272539138793945,0.14162138104438782,0.5338160395622253,0.31844037771224976
0.6970814327556126,-0.39988771787386107,1.2604266552010004,-0.04062187671661377,0.27765002846717834,1.9900816679000854,-0.29849517345428467,-0.6419826745986938,-0.7062285542488098,-0.22826865315437317,0.3185727596282959,0.2616484761238098
0.5885900141244614,-0.524884759527959,1.4502181440083262,-0.3495824337005615,-0.28341618180274963,1.2911639213562012,-0.4167880713939667,-0.5551888346672058,-0.7197589874267578,-0.6858271956443787,-0.017915964126586914,0.07702821493148804
0.5033837160038372,-0.5799059440878833,1.463089469183335,-1.0743768215179443,-0.7946979999542236,-0.19831131398677826,-0.47997555136680603,-0.482392281293869,-0.7327490448951721,-0.6084490418434143,-0.1659231185913086,0.10785579681396484
