attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.139817059376522,0.5845854428682964,2.4994874576865223,0.3952847421169281,-0.11905020475387573,0.19278228282928467,0.23054279386997223,-0.9085570573806763,-0.348387748003006,0.017717614769935608,0.00552678108215332,-0.03558468818664551
1.1441938252690227,0.5834914195434469,2.49900959486455,0.3510637581348419,-0.1746618002653122,0.25480917096138,0.2279684841632843,-0.9103768467903137,-0.3453178405761719,0.02444230020046234,-0.008186936378479004,0.03028467297554016
1.148314872613907,0.5807136541643084,2.5002338135521196,0.2818337380886078,-0.15636472404003143,0.2767549455165863,0.22494812309741974,-0.9120742678642273,-0.3428100049495697,0.0025145262479782104,-0.015537858009338379,0.0599270761013031
1.151857044467088,0.5772013233085423,2.5024441099240207,0.21620386838912964,-0.14609530568122864,0.2621650993824005,0.22197845578193665,-0.9135209321975708,-0.34088870882987976,-0.010964766144752502,-0.026115238666534424,0.06621497869491577
1.1548110684922006,0.5734662702546383,2.5049465963289586,0.17297229170799255,-0.14326873421669006,0.22959302365779877,0.21923846006393433,-0.9147186279296875,-0.3394468128681183,-0.01107819378376007,-0.048370182514190674,0.054748088121414185
1.1572586996568817,0.5701695103807685,2.507100608673092,0.14662085473537445,-0.12002784758806229,0.1769612431526184,0.2169092744588852,-0.9157049655914307,-0.33828237652778625,-0.029134675860404968,-0.05582219362258911,0.03196188807487488
1.1591452956588406,0.568196591431804,2.5081744068326115,0.1270301789045334,-0.07638226449489594,0.09389428049325943,0.21531130373477936,-0.9164614677429199,-0.33725273609161377,-0.059198737144470215,-0.0486721396446228,0.020693659782409668
1.1603928787793245,0.5683046300958049,2.50745559562206,0.1154925748705864,-0.03652406483888626,-0.007422488648444414,0.21473217010498047,-0.9169599413871765,-0.336265504360199,-0.07461082935333252,-0.050920188426971436,0.016074806451797485
1.1610916180829067,0.570526563175422,2.50483587690917,0.11332998424768448,0.0014914501225575805,-0.08921555429697037,0.2151327282190323,-0.9172384738922119,-0.33524826169013977,-0.06100381910800934,-0.058164238929748535,0.014889746904373169
1.1614611521566787,0.5742341457095519,2.5010056250442125,0.11347406357526779,0.036578331142663956,-0.12207843363285065,0.21619006991386414,-0.9173856377601624,-0.33416372537612915,-0.028369739651679993,-0.05092179775238037,0.014461338520050049
1.1617386036978257,0.5785338524274446,2.496807936271251,0.11525190621614456,0.05116727203130722,-0.12423834949731827,0.2174856960773468,-0.9174960255622864,-0.3330179750919342,0.0006080716848373413,-0.03587299585342407,0.021692663431167603
1.162099614845804,0.5826232491854767,2.492870376319738,0.11620158702135086,0.04231945425271988,-0.09602721780538559,0.2186635136604309,-0.9176395535469055,-0.33184927701950073,0.027399614453315735,-0.03707230091094971,0.02986234426498413
1.162650221785347,0.5859775947059677,2.4895850837655185,0.12342435121536255,0.0256629791110754,-0.06414306163787842,0.219495952129364,-0.9178582429885864,-0.3306928873062134,0.03999492526054382,-0.0413702130317688,0.03488576412200928
1.1634775659799115,0.5890101761981047,2.4865324825232547,0.15077927708625793,0.01771504059433937,-0.048482343554496765,0.22007597982883453,-0.9181863069534302,-0.3293943703174591,0.04184103012084961,-0.05016690492630005,0.03218340873718262
1.1646825035038453,0.5922440983538447,2.483062199570085,0.20092976093292236,-0.011878217570483685,-0.05283038318157196,0.22052229940891266,-0.918662965297699,-0.32776278257369995,0.05018378794193268,-0.07239532470703125,0.03837960958480835
1.1662709682879484,0.5955432062319225,2.478863155585851,0.24324153363704681,-0.10318203270435333,-0.05073793977499008,0.22078348696231842,-0.9192892909049988,-0.32582491636276245,0.08176769316196442,-0.11060255765914917,0.06631845235824585
1.168080774020267,0.597881179399518,2.474472249573775,0.24127036333084106,-0.23612484335899353,-0.03437541052699089,0.22060780227184296,-0.9200001358985901,-0.3239322006702423,0.11143861711025238,-0.13946330547332764,0.09854435920715332
1.169784613191107,0.5980705426762463,2.471101554922044,0.1834222376346588,-0.3356229364871979,0.00539064547047019,0.2197861671447754,-0.920666515827179,-0.32259440422058105,0.11566296219825745,-0.139773428440094,0.10970354080200195
1.1711826968184218,0.5959842883528175,2.4696588284065726,0.11161530017852783,-0.342598557472229,0.060019299387931824,0.21838998794555664,-0.9212113618850708,-0.32198676466941833,0.1077970415353775,-0.11952954530715942,0.08274394273757935
1.17242370520053,0.5918914607230448,2.4705170905442038,0.060638677328825,-0.317047655582428,0.13652393221855164,0.2164323776960373,-0.9216935038566589,-0.3219289779663086,0.10061463713645935,-0.09620499610900879,0.027769804000854492
1.173907486698653,0.5862322194734981,2.4733791547837978,0.07186296582221985,-0.29297879338264465,0.2110213041305542,0.213850200176239,-0.9222680926322937,-0.32200902700424194,0.08534401655197144,-0.09032034873962402,-0.03350573778152466
1.1760982994266511,0.5801455534037685,2.4768096172095935,0.15524546802043915,-0.29837650060653687,0.25083449482917786,0.21077823638916016,-0.9231127500534058,-0.32161396741867065,0.05470933020114899,-0.09058958292007446,-0.08402591943740845
1.1792947406697312,0.5746533595234338,2.4793401660740804,0.27658334374427795,-0.34051117300987244,0.25905632972717285,0.20740385353565216,-0.9243371486663818,-0.32028841972351074,0.019433200359344482,-0.08075922727584839,-0.10804128646850586
1.1835060143255787,0.5701126942142349,2.4801988796724475,0.39554381370544434,-0.41125646233558655,0.25243544578552246,0.20384462177753448,-0.9259358644485474,-0.31794705986976624,-0.006685897707939148,-0.06382542848587036,-0.09918272495269775
1.1885479889562847,0.566391824223339,2.4794186567384107,0.4825803339481354,-0.4794941246509552,0.24489527940750122,0.20015239715576172,-0.927828311920166,-0.31475961208343506,-0.016177266836166382,-0.050656676292419434,-0.07424819469451904
1.1941462272326016,0.5628594335599127,2.477740110400652,0.5251320600509644,-0.5402554869651794,0.2527382969856262,0.19626444578170776,-0.9299019575119019,-0.3110666871070862,-0.01570729911327362,-0.032698631286621094,-0.03945845365524292
1.1999773596166587,0.5585265889396311,2.476066822889899,0.5244854092597961,-0.6487329602241516,0.2612650692462921,0.19203805923461914,-0.9320308566093445,-0.3073106110095978,-0.016989335417747498,-0.014853179454803467,0.011854439973831177
1.2056808122078453,0.5527482784454544,2.474754419848257,0.49052694439888,-0.745988130569458,0.2632405757904053,0.18746502697467804,-0.9340825080871582,-0.303885817527771,-0.0031237155199050903,-0.010680556297302246,0.05191722512245178
1.2109474934575726,0.5452881256689162,2.4745665307087097,0.4100455045700073,-0.7773888111114502,0.2781383991241455,0.1826387494802475,-0.9359500408172607,-0.30106574296951294,0.012963548302650452,-8.505582809448242e-05,0.08225446939468384
1.215381657155853,0.5359984207128043,2.4761278567805878,0.29123497009277344,-0.8008989691734314,0.2660508453845978,0.1777128279209137,-0.9375022649765015,-0.29917821288108826,-0.018121257424354553,0.026888370513916016,0.11665239930152893
1.2184081843442947,0.5253384933468973,2.4784906750840427,0.14552950859069824,-0.8946099281311035,0.1717853546142578,0.17308984696865082,-0.938551127910614,-0.298599511384964,-0.08698460459709167,0.04951310157775879,0.1604156494140625
1.219472984890458,0.5145296785003723,2.4800765373496367,-0.016321435570716858,-0.970126748085022,0.03051264025270939,0.16936030983924866,-0.9389181137084961,-0.29958266019821167,-0.1272614300251007,0.07304298877716064,0.18103691935539246
1.2185989107788209,0.5030776414874033,2.481292494364486,-0.18018567562103271,-1.159638524055481,-0.01020462904125452,0.16631413996219635,-0.938616931438446,-0.30222153663635254,-0.10370743274688721,0.1120331883430481,0.18297386169433594
1.2163233868080008,0.48692935606735105,2.484637245873221,-0.32211247086524963,-1.4054375886917114,-0.023623231798410416,0.16241128742694855,-0.9378295540809631,-0.30675452947616577,-0.0717589408159256,0.1906524896621704,0.22313612699508667
1.2129515265866275,0.4698458726566453,2.4881016940555245,-0.38285717368125916,-1.3579734563827515,-0.057209186255931854,0.15857820212841034,-0.9366538524627686,-0.31230196356773376,-0.020242154598236084,0.0915764570236206,0.12385568022727966
1.2093830795449758,0.45208694434451435,2.4924343831425304,-0.389066606760025,-1.4107410907745361,0.022884048521518707,0.15446646511554718,-0.9353980422019958,-0.3180733323097229,0.021207839250564575,0.09161758422851562,0.1073339581489563
