attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.9177729884844182,-0.05611666548061629,-1.3485015909011935,-0.5098206400871277,0.5101213455200195,-0.23126304149627686,-0.03407805413007736,-0.79425048828125,-0.6066339612007141,-0.11133819818496704,-0.09338366985321045,0.03429204225540161
0.8769051297765503,-0.014052168483796304,-1.3850078770706162,0.529984712600708,-0.15363681316375732,0.09222088754177094,-0.008986535482108593,-0.7687633037567139,-0.6394702792167664,0.11555391550064087,-0.26888012886047363,-0.2898815870285034
1.0068454651852807,-0.07575933949731183,-1.3511646769123138,0.8179562091827393,0.32932230830192566,-0.07407763600349426,-0.040456872433423996,-0.8451498746871948,-0.5329962372779846,-0.0816134512424469,-0.8210030198097229,-0.27427005767822266
1.3043132353006306,-0.16959402686902375,-1.2381724535333847,4.141020774841309,0.11122392863035202,0.47121137380599976,-0.04444706067442894,-0.9647030234336853,-0.259561687707901,0.12214478850364685,-0.44166886806488037,-0.6920832395553589
1.3620730971750827,-2.617517279235871,1.2167595881312945,4.00390625,0.10189864784479141,0.6349858045578003,-0.103690966963768,-0.9782962799072266,0.1794005185365677,-0.01017017662525177,0.8121891021728516,-0.2845947742462158
1.1118660544496004,-2.8486702439312683,1.4331527718495172,1.1757959127426147,-0.14569398760795593,0.2695006728172302,-0.127913698554039,-0.8965268731117249,0.4241195321083069,0.11712570488452911,1.3999145030975342,0.1344587504863739
1.172319865673925,-2.8475189659264757,1.4648178901184101,-2.0770087242126465,0.22434574365615845,-0.6348901987075806,-0.11246730387210846,-0.9216532111167908,0.37135735154151917,0.10505148768424988,1.4681620597839355,0.010097026824951172
1.522930099854218,-1.5161866513507027,0.159901228334931,-5.046285629272461,0.9701197743415833,-1.1159586906433105,-0.047777459025382996,-0.9988546371459961,-0.0026117083616554737,0.0938589796423912,1.062026023864746,-0.3587470054626465
1.032542993445769,0.0488805860653939,-1.3417491465239713,-4.068614482879639,-0.6130375862121582,0.388302206993103,0.025048023089766502,-0.8586053848266602,-0.5120247602462769,0.34802937507629395,-1.4055395126342773,-1.5054619312286377
0.890687419862912,-0.0010642569490199093,-1.3186923982071432,1.5773868560791016,0.48263806104660034,-0.36334994435310364,-0.000669287343043834,-0.7775042057037354,-0.6288773417472839,-0.09620878100395203,-2.289283514022827,-0.9761489629745483
