attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.494051033423795,-3.1095086969684447,2.5252998861552145,0.23237374424934387,0.3349743187427521,-0.3966907262802124,-0.0024595451541244984,-0.9970565438270569,0.07663334906101227,-0.1372499167919159,-0.008375704288482666,-0.09918558597564697
1.4914440478174502,3.1286509017041566,2.573599742664191,0.3175498843193054,0.26929783821105957,-0.34389010071754456,0.0010258716065436602,-0.996853232383728,0.07926394790410995,-0.05527085065841675,-0.006457984447479248,-0.07744789123535156
1.4875750942494832,3.0924730436766117,2.6114494805451582,0.43715712428092957,0.018427249044179916,-0.28641048073768616,0.004081479273736477,-0.9965391159057617,0.08302582055330276,-0.017829641699790955,0.02606487274169922,-0.04593146592378616
1.4824623727179598,3.067935289440103,2.634661899804201,0.551472008228302,-0.2960779368877411,-0.16533173620700836,0.006492129527032375,-0.9961010813713074,0.08798012882471085,0.02002766728401184,0.04073309898376465,-0.01690448820590973
1.4764968105448422,3.0580344667596417,2.6402877293135543,0.6194568276405334,-0.5480881929397583,-0.037624701857566833,0.007858834229409695,-0.9955570697784424,0.09383323788642883,0.06187385320663452,0.03840368986129761,-0.00044918060302734375
1.4701603417476163,3.0568369106613806,2.6351869314951446,0.6412084698677063,-0.6856434345245361,0.022297753021121025,0.008504966273903847,-0.994940459728241,0.1001063883304596,0.05896942317485809,0.04628628492355347,0.0283270925283432
1.463884511522819,3.058612351551536,2.626432826888812,0.6134225726127625,-0.6837206482887268,0.04843796044588089,0.008844627998769283,-0.9942903518676758,0.10634232312440872,0.032659292221069336,0.045422494411468506,0.03498482704162598
1.4581560175474086,3.060903049360169,2.6177103941087196,0.5351298451423645,-0.5814816355705261,0.03815735876560211,0.009059861302375793,-0.9936627745628357,0.11203662306070328,0.006214199587702751,0.04143810272216797,0.03476832062005997
1.4533124037082235,3.0599493358925534,2.613416044202965,0.4298010766506195,-0.46205732226371765,-0.02130114659667015,0.00955914705991745,-0.9931067228317261,0.11682399362325668,-0.04367777705192566,0.0412328839302063,0.04783391207456589
1.449546429834455,3.0543408695367495,2.6150434230276387,0.31595465540885925,-0.3300505578517914,-0.07827867567539215,0.010540099814534187,-0.992658257484436,0.12049426138401031,-0.06876762211322784,0.048718929290771484,0.06715857982635498
1.4468474591306044,3.0464632425474467,2.6203442666253993,0.20914824306964874,-0.19752870500087738,-0.09329527616500854,0.011743397451937199,-0.9923281669616699,0.12307393550872803,-0.05274374783039093,0.06749284267425537,0.07974612712860107
1.4450476029517185,3.039088161609122,2.6261905949152236,0.13610945641994476,-0.12103898823261261,-0.08366502076387405,0.012833455577492714,-0.9921040534973145,0.12476015090942383,-0.030442073941230774,0.09299510717391968,0.08268331736326218
1.443808674102324,3.0332394056228806,2.6309711384448815,0.10135642439126968,-0.11142341047525406,-0.06070181727409363,0.013695837929844856,-0.9919478893280029,0.12590482831001282,-0.010796652175486088,0.10912007093429565,0.08283565938472748
1.4427684795236948,3.0290737615151366,2.633831497311998,0.09895265847444534,-0.16332335770130157,-0.034518420696258545,0.014336023479700089,-0.9918156266212463,0.12687177956104279,0.002555473707616329,0.12728309631347656,0.08539341390132904
1.441669064598558,3.026015713362971,2.6348290075438348,0.11796955019235611,-0.24983322620391846,-0.013612247072160244,0.014849860221147537,-0.9916746616363525,0.1279120147228241,0.014294447377324104,0.14638328552246094,0.08398701250553131
1.4403837615405555,3.0240059807762445,2.6339188760430625,0.13384757936000824,-0.3259439766407013,0.0078280633315444,0.015256361104547977,-0.9915083050727844,0.12914714217185974,0.01896912045776844,0.1621776819229126,0.08609355986118317
1.4390668651645333,3.022961490955452,2.6313506680877907,0.12960603833198547,-0.3874959647655487,0.027229974046349525,0.01554578635841608,-0.9913362264633179,0.13042770326137543,0.027957038953900337,0.18431389331817627,0.10083474218845367
1.4378422463274108,3.0229366816332646,2.6272133076556083,0.12523260712623596,-0.43587440252304077,0.051186703145504,0.01569274812936783,-0.9911746382713318,0.13163292407989502,0.03824709355831146,0.20864266157150269,0.11359132826328278
1.4365940027659199,3.024641216021291,2.620821613843603,0.14488600194454193,-0.4864007532596588,0.091495081782341,0.015612635761499405,-0.9910084009170532,0.13288754224777222,0.05363176763057709,0.2316240668296814,0.10774374008178711
1.434988554751686,3.029410464235441,2.610830379732383,0.2075163573026657,-0.5394458770751953,0.14102402329444885,0.015156774781644344,-0.9907922744750977,0.134541317820549,0.07671642303466797,0.2621544599533081,0.07981443405151367
1.4326555736923623,3.0374977907964738,2.596993725579259,0.2981330156326294,-0.5777636766433716,0.18363796174526215,0.01430821418762207,-0.990473747253418,0.13695676624774933,0.08974149823188782,0.2982129454612732,0.051519975066185
1.4292262977146264,3.048406230155456,2.5799901146983455,0.4350152313709259,-0.6046919226646423,0.21822337806224823,0.013129501603543758,-0.9899957180023193,0.140486940741539,0.10668252408504486,0.33554607629776,0.016556739807128906
1.424208471888814,3.0615040618356875,2.5604496701667463,0.6048052906990051,-0.6418905258178711,0.24669116735458374,0.011685553006827831,-0.9892752170562744,0.1455957442522049,0.10710413753986359,0.37358301877975464,-0.02888108789920807
1.4175401484229375,3.0740220021071405,2.5409871146628014,0.7571839094161987,-0.710486888885498,0.22408385574817657,0.010307271964848042,-0.9882792234420776,0.15230843424797058,0.07846838235855103,0.4165325164794922,-0.043467313051223755
1.4095993412427186,3.081705528708816,2.525470321965874,0.8412693738937378,-0.8155198097229004,0.15100589394569397,0.009606215171515942,-0.987035870552063,0.16021354496479034,0.056342288851737976,0.46243858337402344,-0.016155004501342773
1.4010952309263172,3.082095438652276,2.516378186129847,0.8484489917755127,-0.8807446360588074,0.043898358941078186,0.010042404755949974,-0.9856352806091309,0.16858860850334167,0.04299716278910637,0.4983612298965454,0.015356257557868958
1.3929548228645032,3.076517729609315,2.513387228108096,0.7610181570053101,-0.8022850155830383,-0.0436568520963192,0.011504067108035088,-0.9842278361320496,0.17653226852416992,0.03268539905548096,0.52841717004776,0.02570796012878418
1.3861847828067568,3.067616418742387,2.5151169189284994,0.5714037418365479,-0.6277398467063904,-0.11060313135385513,0.013567138463258743,-0.9830076098442078,0.18306393921375275,0.025190219283103943,0.5754147171974182,0.04034018516540527
1.3815735326380576,3.0567924401838966,2.52068509729751,0.31845325231552124,-0.43801090121269226,-0.16670608520507812,0.01593155786395073,-0.9821507334709167,0.18742112815380096,0.03071458823978901,0.6380953192710876,0.06968976557254791
1.3797479432987347,3.0451316785490214,2.52909374050506,0.010926875285804272,-0.24056972563266754,-0.17698295414447784,0.018288562074303627,-0.981805682182312,0.18900704383850098,0.03594119846820831,0.6952606439590454,0.08957293629646301
1.381015244744808,3.034355078650504,2.5384801985871603,-0.299395352602005,-0.07529637217521667,-0.1476723849773407,0.020191065967082977,-0.9820455312728882,0.18756119906902313,0.04960267245769501,0.7469990849494934,0.09883128106594086
1.3852631402494961,3.0247375080241876,2.548068712855896,-0.5752809643745422,0.022706888616085052,-0.11089599132537842,0.021507443860173225,-0.9828380346298218,0.18321366608142853,0.07402786612510681,0.7982676029205322,0.08654665946960449
1.3919701592346296,3.0159092169100545,2.55722285722629,-0.784896731376648,-0.011779380030930042,-0.057687386870384216,0.022297099232673645,-0.9840531945228577,0.17647171020507812,0.09402067959308624,0.8405137658119202,0.06107732653617859
1.4004172873297611,3.0049584190157286,2.566715999478468,-0.9155780076980591,-0.2937764525413513,-0.04699879139661789,0.023095307871699333,-0.9855205416679382,0.167976975440979,0.0852878987789154,0.8712320327758789,0.04019893705844879
1.4096153759762218,2.9916747959780423,2.5765741362174093,-0.9366142153739929,-0.389007568359375,-0.00810368824750185,0.023969614878296852,-0.9870384335517883,0.1586853712797165,0.06587415933609009,0.8894888758659363,0.011969208717346191
1.4188665079851233,2.9810797012310397,2.5834844161567743,-0.9166610240936279,-0.36190006136894226,0.08890142291784286,0.024189084768295288,-0.9884808659553528,0.1494022011756897,0.1281852126121521,0.9060832262039185,-0.10481584072113037
1.428112891423599,2.9776272809638398,2.5834651106740845,-0.9077292084693909,-0.3353598415851593,0.211698979139328,0.023211903870105743,-0.9898380041122437,0.14029495418071747,0.09116801619529724,0.9313812851905823,-0.1342369168996811
1.4378367366618907,2.9832221810516266,2.5745360168131244,-0.9813504219055176,-0.3066227436065674,0.3400321900844574,0.020907389000058174,-0.9911738634109497,0.13091015815734863,0.05645468831062317,0.9774866104125977,-0.14175903797149658
1.4485737270280128,2.9971724369086026,2.5577040283374126,-1.0820987224578857,-0.23377156257629395,0.4103657603263855,0.0175465177744627,-0.9925401210784912,0.12065040320158005,0.05476491153240204,0.9967972040176392,-0.14211928844451904
1.4610406908646043,3.024200912548673,2.528664112252007,-1.3215653896331787,-0.12236754596233368,0.5954011678695679,0.012829258106648922,-0.9939829111099243,0.10878338664770126,0.05238683521747589,0.9997658729553223,-0.17091691493988037
1.4765563084349769,3.0797314799156164,2.4723156196757357,-1.656748652458191,0.011784907430410385,0.819068193435669,0.005817663390189409,-0.9955626726150513,0.09392386674880981,0.04845787584781647,0.9796475768089294,-0.1490079015493393
1.4949237356281329,-3.098241971372431,2.3673580163269774,-1.9741714000701904,0.10261335223913193,0.9812858700752258,-0.003285025479272008,-0.9971230626106262,0.07573046535253525,-0.03202378749847412,0.9406349062919617,-0.12867820262908936
1.5141760062064646,-2.8992553654281243,2.168998985608544,-2.16074800491333,0.10408227890729904,1.053974986076355,-0.013580216094851494,-0.9983974695205688,0.054937176406383514,-0.15235909819602966,0.8804165124893188,-0.14470446109771729
1.5299102718736086,-2.506072640599897,1.7765560677187662,-2.2274489402770996,0.15425491333007812,1.0587213039398193,-0.02426757663488388,-0.9991642832756042,0.03290057182312012,-0.2749877870082855,0.7803987264633179,-0.22252130508422852
1.5346734821748673,-1.8486399173212367,1.1207923826885642,-2.366581916809082,0.2645891010761261,1.0121119022369385,-0.034734681248664856,-0.9993476271629333,0.009907062165439129,-0.29981422424316406,0.6183202862739563,-0.2790108919143677
1.52352504419278,-1.2327399765709328,0.507392924212831,-2.7470860481262207,0.3313814401626587,0.9624963402748108,-0.04458458721637726,-0.9988829493522644,-0.01567377895116806,-0.20828405022621155,0.4294246435165405,-0.22779524326324463
1.4992105656048547,-0.8646673432570391,0.1422347102737772,-3.3782215118408203,0.36765316128730774,1.0419151782989502,-0.05442414805293083,-0.9974388480186462,-0.046414006501436234,-0.13544094562530518,0.25772303342819214,-0.08652037382125854
1.4644032272810987,-0.6618233988306867,-0.05791688444738052,-4.040442943572998,0.30603134632110596,1.1683906316757202,-0.06526254862546921,-0.9943456053733826,-0.08377403765916824,-0.08651662617921829,0.15367764234542847,0.048633210361003876
1.4224384066499893,-0.5474679389103073,-0.17098902498531635,-4.405526161193848,0.10933449864387512,1.2127783298492432,-0.07694187760353088,-0.9890151619911194,-0.12621144950389862,-0.11318261921405792,0.08566415309906006,0.05441904067993164
1.378112839507181,-0.4835487339224128,-0.23649051913706376,-4.315423011779785,-0.26530301570892334,1.210252285003662,-0.08903031051158905,-0.9814938902854919,-0.16953963041305542,-0.15984052419662476,-0.014081299304962158,-0.11607421934604645
1.3359224519473583,-0.45347395144284647,-0.27225891234135124,-3.8306167125701904,-0.709621787071228,1.2465204000473022,-0.10195285826921463,-0.9725437164306641,-0.20919978618621826,-0.17261379957199097,-0.14880961179733276,-0.3807353377342224
1.2985972291188288,-0.4479376965740829,-0.287289914216767,-3.1983842849731445,-1.0656118392944336,1.3187998533248901,-0.11644129455089569,-0.9631819725036621,-0.2423264980316162,-0.1720108538866043,-0.30265676975250244,-0.637052595615387
1.2661331805034572,-0.45714839660799955,-0.28938966472082966,-2.707385540008545,-1.13314688205719,1.4025564193725586,-0.13240516185760498,-0.9539480805397034,-0.2691696882247925,-0.18459616601467133,-0.47026169300079346,-0.7602490782737732
1.2363198381674037,-0.47165746349252946,-0.2853606918588713,-2.5336620807647705,-0.9781220555305481,1.4802844524383545,-0.14915625751018524,-0.9445822834968567,-0.292432963848114,-0.18284450471401215,-0.6728801131248474,-0.7285325527191162
1.206292791713254,-0.4835492369276623,-0.28170526845536553,-2.7020604610443115,-0.6977412104606628,1.4787651300430298,-0.16573897004127502,-0.9343008399009705,-0.31561487913131714,-0.19241532683372498,-0.8713633418083191,-0.6010720133781433
1.174225303135531,-0.4870204800021368,-0.28381854647217486,-3.0307211875915527,-0.3815501928329468,1.3519177436828613,-0.18076685070991516,-0.922390878200531,-0.34134840965270996,-0.24019262194633484,-1.0939514636993408,-0.4679318368434906
1.1402067749920304,-0.4808691057153506,-0.29319255260901106,-3.3015530109405518,-0.1129072904586792,1.134411096572876,-0.19307151436805725,-0.9087198376655579,-0.37007012963294983,-0.30276286602020264,-1.329576849937439,-0.42579764127731323
1.1055445289555421,-0.467989019383799,-0.307462419211005,-3.3771305084228516,0.11122914403676987,0.9396175742149353,-0.20238175988197327,-0.8937086462974548,-0.40040820837020874,-0.3259996175765991,-1.5188281536102295,-0.49029290676116943
1.0718979796235368,-0.4530234294230291,-0.32202998234555685,-3.193057060241699,0.2968573272228241,0.8489861488342285,-0.20941466093063354,-0.8781101703643799,-0.43019554018974304,-0.26968079805374146,-1.6890591382980347,-0.6299086809158325
1.0415180183019133,-0.4399492771682435,-0.33252359472595217,-2.671940326690674,0.49108806252479553,0.8441956639289856,-0.2150382697582245,-0.8631716966629028,-0.4568297863006592,-0.1799660474061966,-1.8394500017166138,-0.813769519329071
1.0170200948919235,-0.43090598001557223,-0.33630356485657936,-1.8982666730880737,0.6556313633918762,0.8622838854789734,-0.21966658532619476,-0.8505446314811707,-0.4778289794921875,-0.12895096838474274,-1.9672656059265137,-1.0096129179000854
1.0001480644423508,-0.42703634477160496,-0.3327928832574842,-0.9994479417800903,0.6893022656440735,0.8796774744987488,-0.22372817993164062,-0.8415509462356567,-0.4916682839393616,-0.12888717651367188,-2.0719165802001953,-1.1035311222076416
0.991546377893867,-0.42951966579107986,-0.32196309853798594,-0.07193856686353683,0.6200273036956787,0.8991259336471558,-0.22795458137989044,-0.836873471736908,-0.49767419695854187,-0.14231520891189575,-2.147944211959839,-1.0859285593032837
0.9913291916826397,-0.43870223020536386,-0.3041561613972352,0.8393416404724121,0.5163453817367554,0.8728059530258179,-0.23259204626083374,-0.836754560470581,-0.495724618434906,-0.18812328577041626,-2.1844706535339355,-1.0320615768432617
0.9989007868310625,-0.4538593051482147,-0.28066736995716285,1.6034762859344482,0.39133429527282715,0.7658848762512207,-0.23729422688484192,-0.840876579284668,-0.48643428087234497,-0.27651500701904297,-2.1716511249542236,-0.9385839104652405
1.013172702523261,-0.473829498054948,-0.2530796817385511,2.244291305541992,0.26656708121299744,0.583845853805542,-0.24145947396755219,-0.8485150337219238,-0.47087129950523376,-0.3775895833969116,-2.1132161617279053,-0.7815852165222168
1.0332262044135114,-0.4979464908325557,-0.22239418007854564,2.7577972412109375,0.15541702508926392,0.36562466621398926,-0.24456679821014404,-0.858955442905426,-0.4498697519302368,-0.45909228920936584,-2.0138015747070312,-0.6567737460136414
1.0577210114528048,-0.5253487353570048,-0.1892481949968121,3.0930912494659424,0.10602018237113953,0.1316201537847519,-0.2461729794740677,-0.8712390661239624,-0.4246661365032196,-0.520016610622406,-1.8722608089447021,-0.5369730591773987
1.0850605157935216,-0.5542664699008544,-0.15489016558256638,3.2453863620758057,0.1508672833442688,-0.12211776524782181,-0.24571721255779266,-0.8843316435813904,-0.3969641923904419,-0.5679119229316711,-1.7206488847732544,-0.4306570291519165
1.1140754855114487,-0.5825911587035428,-0.12098247538557767,3.267042636871338,0.22008442878723145,-0.407400906085968,-0.24263782799243927,-0.8975034356117249,-0.3682590126991272,-0.6207197308540344,-1.556155800819397,-0.3429834842681885
1.1440354430159019,-0.6091484859795306,-0.08909160576102342,3.1911675930023193,0.2256994992494583,-0.6881930828094482,-0.23683501780033112,-0.9103112816810608,-0.3394743502140045,-0.6318936347961426,-1.398481011390686,-0.29272764921188354
1.1743104183188013,-0.6338266556051799,-0.05965038457972641,3.0807108879089355,0.241877943277359,-0.9085278511047363,-0.2287081927061081,-0.922423779964447,-0.3111709654331207,-0.587469220161438,-1.2429360151290894,-0.2875685393810272
1.2045854612307736,-0.656814252347922,-0.03214735828095633,2.968834638595581,0.2548374533653259,-1.0879648923873901,-0.21864290535449982,-0.9336908459663391,-0.2835788130760193,-0.5325015187263489,-1.0737860202789307,-0.3324640989303589
1.2348324193162654,-0.6792201196934179,-0.0058150540859652385,2.8874926567077637,0.19868414103984833,-1.2220475673675537,-0.20710031688213348,-0.9440929889678955,-0.25651153922080994,-0.4943157136440277,-0.8854207396507263,-0.37579721212387085
1.2650608233009344,-0.7028723890171029,0.020783963295980964,2.822343111038208,0.11901571601629257,-1.3268052339553833,-0.19456690549850464,-0.9536257982254028,-0.2296559065580368,-0.43379005789756775,-0.7171812057495117,-0.4362832307815552
1.2952531210280902,-0.7285431622716163,0.04844759622241889,2.752190113067627,0.05310140550136566,-1.4349921941757202,-0.18113954365253448,-0.9622775316238403,-0.20300357043743134,-0.3869757056236267,-0.5722379088401794,-0.5009757280349731
1.3254190481140498,-0.7548911045153044,0.07622621047033104,2.643010139465332,0.04996021091938019,-1.5769051313400269,-0.16645324230194092,-0.9700457453727722,-0.1769321858882904,-0.3787890672683716,-0.4238906502723694,-0.5441369414329529
