attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.009062243136281822,-0.016628952813678627,-0.5381480145504847,-0.005667395424097776,-0.041464854031801224,0.09843474626541138,-0.01662750355899334,-0.009062118828296661,-0.9998207092285156,-0.004597486928105354,0.012663223780691624,-0.007137298583984375
-0.0029043148775600475,-0.038694954118509706,-0.519955680695364,-0.3702087998390198,-0.32231268286705017,0.2056608498096466,-0.038685135543346405,0.0029043108224868774,-0.9992472529411316,0.0008280649781227112,0.0056101251393556595,0.1260783076286316
-0.05405477125009489,-0.07012031811857163,-0.5055982574592215,-0.8142654895782471,-0.23141124844551086,0.1562410295009613,-0.06996053457260132,0.054028451442718506,-0.9960855841636658,-0.026398733258247375,-0.05074777826666832,0.12712806463241577
-0.11337350450036751,-0.11543792526342994,-0.5123046252409468,-0.05825083702802658,-0.6027208566665649,0.00685778446495533,-0.11444225907325745,0.11313078552484512,-0.9869672656059265,-0.10565053671598434,-0.6397725939750671,-0.8482988476753235
0.06379279345131508,-0.11418706486810278,-0.5665909834469239,3.3352744579315186,0.6655194759368896,-1.4875510931015015,-0.11370732635259628,-0.0637495368719101,-0.9914669394493103,-0.3927319049835205,-0.9224412441253662,-1.7186312675476074
0.5506898666259836,-0.03792277176606862,-0.672469990317993,5.549793243408203,0.12603753805160522,-1.084731936454773,-0.0323086678981781,-0.5232752561569214,-0.8515510559082031,-0.2014865279197693,0.5222223997116089,-1.2825584411621094
1.1176133723525075,0.12471929620929545,-0.9099385170502093,5.624996185302734,-0.5631600022315979,-1.6758086681365967,0.054464321583509445,-0.8990580439567566,-0.4344286322593689,-0.38112449645996094,1.5688121318817139,-0.4744001030921936
1.3561144648560368,1.2332636380040067,-2.0226152101097785,0.8347563743591309,-0.2504541277885437,-1.146360993385315,0.201016366481781,-0.9770442247390747,-0.07054935395717621,-0.1458100825548172,2.41957950592041,1.1615681648254395
1.2895209586276304,0.6965350614715237,-1.5321554276426415,-2.7075421810150146,-0.9881014823913574,1.81569242477417,0.17808623611927032,-0.9607021808624268,-0.21292440593242645,0.0005178749561309814,2.2392208576202393,0.5911592841148376
0.9054269954881343,-0.17442544170812918,-0.6992160706528391,-6.152639865875244,-1.0179238319396973,2.913956880569458,-0.1071363240480423,-0.7866888046264648,-0.6079823970794678,-0.6054186224937439,2.0663366317749023,-0.2516214847564697
0.10737988535463122,-0.30226630205957755,-0.6144413023964527,-6.349151611328125,-2.1712422370910645,2.5738396644592285,-0.29596996307373047,-0.10717365145683289,-0.9491657614707947,-0.689213752746582,0.7325246334075928,-2.4869608879089355
-0.3662823913820701,-0.40934623176756096,-0.5857299562194802,-1.8138608932495117,0.6442416310310364,0.637650728225708,-0.37160778045654297,0.35814690589904785,-0.8565269708633423,-1.1391191482543945,-2.2637407779693604,-2.8907110691070557
-0.19574526184479774,-0.31794062083406865,-0.6107605388759505,2.4065842628479004,2.7699291706085205,-3.7904579639434814,-0.3066411316394806,0.19449761509895325,-0.9317413568496704,-1.0656886100769043,-0.9675993919372559,-1.960089087486267
0.32899085124094096,-0.20234906976325936,-0.7603119276586872,5.890660285949707,0.37472614645957947,-1.7262417078018188,-0.19019272923469543,-0.3230881690979004,-0.9270603060722351,-0.686241626739502,1.023268222808838,-1.6405818462371826
0.919797445703038,-0.0055757990521937174,-0.9574945880065054,5.756598472595215,0.09853023290634155,-2.1446120738983154,-0.0033788124565035105,-0.795478880405426,-0.6059718728065491,-0.5036097168922424,1.9813308715820312,-0.5014957189559937
1.311070907830571,0.8725483784201244,-1.7936821520626522,0.8528643846511841,2.416489601135254,-2.0286805629730225,0.19671273231506348,-0.9664605259895325,-0.165100559592247,-0.11202648282051086,1.9485619068145752,1.7284092903137207
1.185683088437926,0.8308907154095048,-1.732143731735001,-1.2323002815246582,-0.9720802307128906,1.3091586828231812,0.27744001150131226,-0.9267559051513672,-0.25327956676483154,0.043192893266677856,2.003355026245117,0.571989893913269
