attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.4393510827464333,-0.8733632349081409,0.7302256913938029,0.47051727771759033,-0.10879050940275192,0.02077953889966011,-0.10046324133872986,-0.9913734793663025,-0.08417914062738419,0.030715271830558777,-0.055867910385131836,0.007381848990917206
1.4417225559190436,-0.9014203289786188,0.7575214429638946,0.3714648485183716,-0.08409447968006134,0.05307987332344055,-0.10094122588634491,-0.9916815161705017,-0.07986863702535629,0.033268459141254425,-0.06770581007003784,0.031116962432861328
1.4432121874624584,-0.9240148406289934,0.7797352440525928,0.25316694378852844,-0.02740936353802681,0.05458588898181915,-0.1015402302145958,-0.9918721914291382,-0.07667691260576248,0.014229409396648407,-0.07352709770202637,0.04712080955505371
1.444012256213535,-0.9381549742310129,0.7939523976038374,0.13095827400684357,0.017501894384622574,0.03216666728258133,-0.10197453200817108,-0.9919736385345459,-0.07476447522640228,-0.004623398184776306,-0.06913793087005615,0.0560421347618103
1.4443869264931617,-0.9442174096615511,0.8003829964126623,0.04750226438045502,0.04511274769902229,0.004526784643530846,-0.10212497413158417,-0.9920209646224976,-0.07392703741788864,-0.018480531871318817,-0.07113528251647949,0.051786720752716064
1.4445343441423246,-0.9446706647318885,0.8014437041442668,-0.0063195424154400826,0.07491330057382584,-0.011117292568087578,-0.10204068571329117,-0.9920395612716675,-0.07379556447267532,-0.01871742308139801,-0.0824846625328064,0.03609132021665573
1.4445316563563744,-0.9423475461383028,0.799949967531635,-0.016911998391151428,0.08721737563610077,-0.009557746350765228,-0.10187076777219772,-0.9920392036437988,-0.074033722281456,-0.011227406561374664,-0.0788533091545105,0.013319194316864014
1.4445100559574582,-0.9410097818997837,0.7993538479706986,0.006787649821490049,0.05577874183654785,0.0037457942962646484,-0.1017887219786644,-0.9920364618301392,-0.07418238371610641,-0.0023067742586135864,-0.07707071304321289,-0.010686755180358887
1.4445247807762152,-0.9436953562122319,0.8023103081066484,0.05550751835107803,-0.007632191758602858,0.034531138837337494,-0.10197553038597107,-0.9920383095741272,-0.07390002906322479,0.006104528903961182,-0.07894569635391235,-0.028806686401367188
1.4445826785279634,-0.951367176353436,0.8096717995541375,0.10598515719175339,-0.06653037667274475,0.0659809485077858,-0.1024920642375946,-0.9920456409454346,-0.07308171689510345,0.010557837784290314,-0.0715072751045227,-0.04315953701734543
1.4447236882551207,-0.9648866009882889,0.8223900804405866,0.17196443676948547,-0.11397486180067062,0.09378408640623093,-0.10335630923509598,-0.9920633435249329,-0.07161019742488861,0.01122371107339859,-0.06682044267654419,-0.057326316833496094
1.445024637024972,-0.9846232529352116,0.8409226682653725,0.24149972200393677,-0.1490100771188736,0.11360342055559158,-0.10450039803981781,-0.9921011328697205,-0.06939110904932022,0.00922449678182602,-0.06600439548492432,-0.06395523995161057
1.4454972339920327,-1.0101527149858442,0.8650625424224523,0.3113555312156677,-0.16588972508907318,0.1345853954553604,-0.105840764939785,-0.9921603202819824,-0.06645175069570541,0.009191557765007019,-0.06501448154449463,-0.06571966409683228
1.44606357850955,-1.0409563297835676,0.8942090263149437,0.3622291684150696,-0.21092382073402405,0.1442374587059021,-0.10735202580690384,-0.9922309517860413,-0.06287630647420883,0.005820028483867645,-0.060778141021728516,-0.061177484691143036
1.4466218544778568,-1.0752704002160471,0.9264684038523237,0.38134294748306274,-0.24503305554389954,0.14850758016109467,-0.108958899974823,-0.992300271987915,-0.058893077075481415,-0.0013469159603118896,-0.05314052104949951,-0.049627240747213364
1.4471085671544068,-1.1106216040053134,0.9595754114923604,0.38995492458343506,-0.2525207996368408,0.14243069291114807,-0.11054041236639023,-0.9923604130744934,-0.0547911673784256,-0.00992777943611145,-0.04700750112533569,-0.03988940268754959
1.447525046303772,-1.1464060489712733,0.9931384765382922,0.3958200216293335,-0.24554836750030518,0.1399451643228531,-0.11205267906188965,-0.992411732673645,-0.05063086375594139,-0.009941361844539642,-0.04385852813720703,-0.032193657010793686
1.4477710545757643,-1.1827995512744998,1.027292046735903,0.39495041966438293,-0.2504674792289734,0.14995110034942627,-0.11359444260597229,-0.9924419522285461,-0.04642776772379875,-0.0013500526547431946,-0.03455096483230591,-0.02695155143737793
1.4477804193027457,-1.218947502228406,1.0610973912690171,0.37562012672424316,-0.2711122930049896,0.1484173834323883,-0.11518975347280502,-0.9924430847167969,-0.04228904843330383,-0.0011280179023742676,-0.030552029609680176,-0.018288131803274155
1.4475382894837832,-1.2542103196798673,1.0936604792617668,0.3621485233306885,-0.31501585245132446,0.16154064238071442,-0.11683724075555801,-0.992413341999054,-0.03827643766999245,-0.0016015097498893738,-0.024142563343048096,-0.012947138398885727
1.446915791337958,-1.2893982796824983,1.1257775443587548,0.35920411348342896,-0.3413558602333069,0.18953430652618408,-0.11870498210191727,-0.992336630821228,-0.034313879907131195,0.01181713491678238,-0.0007207393646240234,-0.017458975315093994
1.445953161908439,-1.3260183304420636,1.159080039407195,0.38728994131088257,-0.371586412191391,0.2091582715511322,-0.12080879509449005,-0.9922171831130981,-0.030176442116498947,0.011784717440605164,0.01838594675064087,-0.02821868658065796
1.444703148774224,-1.3656338620553095,1.1950742477504293,0.4351447820663452,-0.4034916162490845,0.22980229556560516,-0.123122937977314,-0.9920607805252075,-0.02562069147825241,0.005202978849411011,0.03023815155029297,-0.037336885929107666
1.4432564824392333,-1.408837828894802,1.234381154071013,0.4905340373516083,-0.43317386507987976,0.234148770570755,-0.12553094327449799,-0.9918777942657471,-0.02051045186817646,-0.0016510933637619019,0.048793017864227295,-0.04185199737548828
1.44166490252024,-1.4556740727821225,1.2770449362408267,0.5401985049247742,-0.4660591185092926,0.23173195123672485,-0.1279217153787613,-0.9916741251945496,-0.01479203999042511,-0.00832405686378479,0.06566381454467773,-0.04116171598434448
