attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.5050608537696497,-1.9530429415424095,1.6313213046524726,0.33269307017326355,0.27088984847068787,-0.025614667683839798,-0.06094778701663017,-0.9978402256965637,0.024502234533429146,-0.04626047611236572,0.02847987413406372,-0.03898286819458008
1.5040333329141717,-1.9956544085405563,1.6766591250252394,0.2943808138370514,0.24911156296730042,-0.015595324337482452,-0.060781706124544144,-0.9977721571922302,0.027498383074998856,-0.027505692094564438,0.012954771518707275,-0.013719798997044563
1.5028631850215746,-2.0302858483287447,1.7135043191149515,0.253982275724411,0.16344933211803436,0.015685074031352997,-0.06083955243229866,-0.9976934194564819,0.03010420873761177,-0.015179749578237534,0.002225339412689209,0.0015271883457899094
1.5014985242772654,-2.0583877914378053,1.7427645856022942,0.22512826323509216,0.0635504424571991,0.04366663843393326,-0.06117250770330429,-0.9975998401641846,0.03243967890739441,-0.005386319011449814,0.007991135120391846,0.008011337369680405
1.4999941430863901,-2.0809710355338007,1.7659109332844776,0.20125184953212738,0.048428237438201904,0.06036123260855675,-0.06173413619399071,-0.9974945783615112,0.03454568609595299,-0.004244919866323471,0.009579598903656006,0.007538076490163803
1.4985826343719681,-2.0988870677191374,1.7845878983689067,0.16814637184143066,0.09644076973199844,0.05087452009320259,-0.06232049688696861,-0.9973937273025513,0.03635498136281967,-0.013881884515285492,0.00548100471496582,0.006339069455862045
1.497546380621263,-2.11194048237946,1.7988938357365183,0.11288399994373322,0.1410556137561798,0.02201301045715809,-0.06272607296705246,-0.9973184466362,0.03769749030470848,-0.026827767491340637,-0.002956092357635498,0.009757272899150848
1.4970475807177308,-2.1197693792157546,1.8082479748620606,0.055865995585918427,0.15724043548107147,-0.00848364643752575,-0.06285583972930908,-0.9972817897796631,0.03844848647713661,-0.03252691030502319,-0.014604806900024414,0.016666173934936523
1.4970072244650363,-2.1240512336160955,1.8142530895329816,0.02145029976963997,0.18209592998027802,-0.030904125422239304,-0.06272462755441666,-0.9972788095474243,0.03873826563358307,-0.027302265167236328,-0.014745116233825684,0.018543124198913574
1.497306920578589,-2.125103711194857,1.817331873868816,-0.014720486477017403,0.22471609711647034,-0.041624147444963455,-0.062429990619421005,-0.9973008632659912,0.0386471264064312,-0.014687955379486084,-0.005766153335571289,0.017734050750732422
1.4978234879480474,-2.1225027668039953,1.8172851436572386,-0.03865384683012962,0.2797980010509491,-0.04574068635702133,-0.06209016218781471,-0.9973386526107788,0.038213733583688736,-0.010312791913747787,0.000710904598236084,0.015268322080373764
1.4985035251325665,-2.1176682926139287,1.815347174335159,-0.05221812427043915,0.2914101779460907,-0.055676139891147614,-0.06169572472572327,-0.9973880052566528,0.037560947239398956,-0.016551345586776733,-0.002306818962097168,0.01041269302368164
1.499258545437979,-2.11326576774437,1.8137207522623484,-0.04235031455755234,0.26134735345840454,-0.06162111461162567,-0.061216652393341064,-0.9974422454833984,0.03690086677670479,-0.020173735916614532,-0.007608532905578613,0.004236821085214615
1.4999693447876876,-2.111350348998054,1.8142912002143592,-0.02255716547369957,0.23501454293727875,-0.06487363576889038,-0.06067753583192825,-0.997492790222168,0.03641762211918831,-0.019721027463674545,-0.007695138454437256,0.0019733868539333344
1.5006826312023784,-2.112484968579979,1.8177532751564824,-0.010909663513302803,0.22922420501708984,-0.08425015211105347,-0.06002569571137428,-0.9975430369377136,0.03611910343170166,-0.022295501083135605,-0.010376155376434326,0.006635900586843491
1.501592373911842,-2.1160839074924085,1.823874136689174,-0.013424219563603401,0.27472564578056335,-0.11434414982795715,-0.059119608253240585,-0.9976063370704651,0.035864319652318954,-0.028847303241491318,-0.014707386493682861,0.01600026711821556
1.502611842447371,-2.1183019128102667,1.8291011790489744,-0.05874840170145035,0.3128030598163605,-0.11922892928123474,-0.05817171558737755,-0.9976763129234314,0.035466037690639496,-0.026072051376104355,-0.026478230953216553,0.02631675824522972
1.5039215498652556,-2.111731010038196,1.8254421967295664,-0.14764897525310516,0.2579084038734436,-0.09683440625667572,-0.05728362500667572,-0.9977647066116333,0.034410323947668076,-0.003965165466070175,-0.043540775775909424,0.03426932916045189
1.5054002010276288,-2.0907660240705797,1.8065508064618212,-0.23495888710021973,0.1632051169872284,-0.04382384195923805,-0.05671316757798195,-0.9978624582290649,0.03246951103210449,0.016963988542556763,-0.031464993953704834,0.028626561164855957
1.506624299400699,-2.0558057470808286,1.7727473889755627,-0.27357766032218933,0.08783260732889175,0.01925925351679325,-0.05673416331410408,-0.9979416728019714,0.02989860437810421,0.0421619638800621,-0.01159512996673584,0.0003900565207004547
1.5073045591818521,-2.0147805348681596,1.732226011575263,-0.24898895621299744,0.03207214176654816,0.06667870283126831,-0.05729847028851509,-0.9979850649833679,0.027254415675997734,0.0496690571308136,-0.01362687349319458,-0.032259345054626465
1.5074006906211872,-1.9790043672646753,1.6965476577134093,-0.17354640364646912,0.004030120559036732,0.08143341541290283,-0.0581478588283062,-0.997991144657135,0.025149088352918625,0.033398061990737915,-0.014475226402282715,-0.05853533744812012
1.507124486713532,-1.9568686284739512,1.6743201481897183,-0.07070568203926086,-0.012861907482147217,0.05882781371474266,-0.05894674360752106,-0.997973620891571,0.023960139602422714,0.0012227222323417664,-0.01789557933807373,-0.06935513019561768
1.5067963159696978,-1.953468978700422,1.670580393097208,0.037601616233587265,-0.05672843009233475,0.006017862353473902,-0.05932878702878952,-0.9979526996612549,0.02388072945177555,-0.025784753262996674,-0.027010560035705566,-0.0570685900747776
1.5067058180406063,-1.9669013158167596,1.6832979743113206,0.09941865503787994,-0.08442481607198715,-0.05988467484712601,-0.059087518602609634,-0.9979469180107117,0.024710960686206818,-0.041727300733327866,-0.03002244234085083,-0.020713211968541145
1.5069834892646907,-1.9898978126958913,1.7055482683717875,0.11867224425077438,-0.07093377411365509,-0.10324253886938095,-0.05825232341885567,-0.9979646801948547,0.02595113404095173,-0.03606227785348892,-0.02908933162689209,0.016529325395822525
1.5075832110703542,-2.0154639123504245,1.7306274575738505,0.10000811517238617,-0.027980880811810493,-0.1248435452580452,-0.05702710524201393,-0.9980027079582214,0.02717314288020134,-0.005610227584838867,-0.03834366798400879,0.05089080333709717
1.5083615187994586,-2.0343521612068334,1.7496367844409273,0.03940015658736229,0.05388522520661354,-0.10306394845247269,-0.0558074451982975,-0.9980515837669373,0.027897320687770844,0.037588462233543396,-0.05088317394256592,0.08912228792905807
1.5092127047147883,-2.0399744155332145,1.7562659359508628,-0.0372299924492836,0.14298127591609955,-0.08188546448945999,-0.054893072694540024,-0.9981043338775635,0.027827072888612747,0.06970933824777603,-0.05672037601470947,0.11009705066680908
1.5102850221625965,-2.033132168474573,1.7514099035363526,-0.09610449522733688,0.26117953658103943,-0.08099383860826492,-0.05412548407912254,-0.9981697201728821,0.02697405032813549,0.059618622064590454,-0.053206562995910645,0.11624479293823242
1.5114691920312413,-2.0188149243232325,1.7406035511190023,-0.10441630333662033,0.44686177372932434,-0.07471223175525665,-0.053440093994140625,-0.9982406497001648,0.025684040039777756,0.04159924387931824,-0.03715968132019043,0.11794686317443848
1.512455873791017,-2.0042207383777977,1.7316039810642185,-0.06269922107458115,0.6764674782752991,-0.06161852926015854,-0.052914828062057495,-0.998298704624176,0.024487514048814774,0.03971598297357559,-0.0185774564743042,0.12166106700897217
1.5131880335889907,-1.9938934100832093,1.7293325015358643,-0.024774596095085144,0.9312527179718018,-0.06683477759361267,-0.052499376237392426,-0.9983410835266113,0.023640070110559464,0.03290710225701332,-0.011973798274993896,0.12083005905151367
1.5141720918151276,-1.9843614207600073,1.730109175404221,-0.05169862136244774,1.119971752166748,-0.12198112159967422,-0.05182323977351189,-0.9983972907066345,0.022743994370102882,-0.0008348524570465088,-0.01887565851211548,0.1097174882888794
1.515887361971395,-1.9676501786210638,1.7255555100069346,-0.150111123919487,1.321492075920105,-0.16217195987701416,-0.050616487860679626,-0.9984928965568542,0.02121284417808056,-0.020565807819366455,-0.018657982349395752,0.08401167392730713
1.5179523194363513,-1.9143736173891819,1.6868134883931472,-0.39107608795166016,1.567838430404663,-0.05980271100997925,-0.049733638763427734,-0.9986040592193604,0.017793050035834312,0.021565884351730347,0.04024529457092285,0.06593191623687744
1.5194012315883285,-1.7988225278908736,1.5875499676680913,-0.6825315952301025,1.6915456056594849,0.0736672654747963,-0.050043005496263504,-0.9986795783042908,0.011613096110522747,0.07407557964324951,0.09023231267929077,0.08042788505554199
1.5191076126427925,-1.6165745559973483,1.4226836721654894,-0.98277348279953,1.8322821855545044,0.21657729148864746,-0.05161076784133911,-0.9986644387245178,0.0023643013555556536,0.09615117311477661,0.0971447229385376,0.0987250804901123
1.5156413097167623,-1.3915329666946623,1.2168717715255593,-1.2340635061264038,2.0676724910736084,0.312446266412735,-0.05424255505204201,-0.9984793663024902,-0.00982921663671732,0.11123409867286682,0.07906109094619751,0.10617315769195557
1.5087418214786623,-1.163807330980147,1.0109323209780006,-1.4608672857284546,2.342139959335327,0.28345003724098206,-0.0569470040500164,-0.9980752468109131,-0.024547351524233818,0.0793011337518692,0.05418199300765991,0.096690833568573
1.4991140219352075,-0.9507192442435454,0.8218422545536639,-1.656558632850647,2.4986257553100586,0.14031891524791718,-0.058285851031541824,-0.9974319338798523,-0.04161757975816727,0.04026521369814873,0.09203660488128662,0.08014596253633499
