attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.4774346590787406,-2.8294500942262464,2.585125350715982,0.5220113396644592,-0.18300208449363708,-0.08225996792316437,-0.02862994559109211,-0.9956449866294861,0.0887223333120346,0.006031664088368416,0.009972870349884033,-0.011039622128009796
1.472991585224541,-2.858087471271628,2.6127409849042205,0.47773149609565735,-0.04227320849895477,-0.16082455217838287,-0.02731485664844513,-0.9952208995819092,0.0937516987323761,-0.033354103565216064,0.01128840446472168,0.046797268092632294
1.4691173533581026,-2.8892578725345177,2.6443733988198876,0.4321376383304596,0.10381156206130981,-0.23962002992630005,-0.02534220553934574,-0.9948351383209229,0.09829020500183105,-0.0627620592713356,0.009056270122528076,0.06890057772397995
1.4659017215800598,-2.9227005125732735,2.679614720026923,0.35881948471069336,0.20531690120697021,-0.3145456612110138,-0.022736290469765663,-0.9945036172866821,0.10220558196306229,-0.06927422434091568,0.008999347686767578,0.07409465312957764
1.4634938101917017,-2.958078936960085,2.717449700164011,0.26903048157691956,0.23725378513336182,-0.368101567029953,-0.01954386755824089,-0.994248628616333,0.10529991239309311,-0.06456258893013,0.010270237922668457,0.07988094538450241
1.461954049925169,-2.9937876879851415,2.7557274665143794,0.16978491842746735,0.21882764995098114,-0.39252012968063354,-0.01599740795791149,-0.994082510471344,0.1074439138174057,-0.04783011972904205,0.008791923522949219,0.07550918310880661
1.4611708830797392,-3.028411517414372,2.792365219722681,0.094214528799057,0.13703876733779907,-0.3716185688972473,-0.01235629990696907,-0.9939971566200256,0.10870622098445892,-0.015170568600296974,-0.004202306270599365,0.05418156087398529
1.4607682207744133,-3.059250469112939,2.8242783779635556,0.0575181320309639,0.033619388937950134,-0.30930665135383606,-0.009031579829752445,-0.9939529895782471,0.10943550616502762,0.030256541445851326,-0.011387646198272705,0.029526591300964355
1.4603361643126944,-3.08430589041589,2.8492318033567092,0.07133115082979202,-0.08024352788925171,-0.22828690707683563,-0.006311621516942978,-0.9939054846763611,0.1100553646683693,0.06237240135669708,-0.010733187198638916,0.0008609071373939514
1.4594498453733946,-3.1021334277258616,2.8660183057482445,0.1296607255935669,-0.13430380821228027,-0.13228467106819153,-0.004383543040603399,-0.9938073754310608,0.11103278398513794,0.08891721814870834,-0.0054146647453308105,-0.02012072503566742
1.4577915944073832,-3.1122641786320915,2.8750378283310765,0.2078135907649994,-0.09209243953227997,-0.06197616085410118,-0.003306783502921462,-0.9936217665672302,0.11271759867668152,0.07807483524084091,0.002548038959503174,-0.025528669357299805
1.4554268127261796,-3.117945971568904,2.8801459186516194,0.26390549540519714,-0.027770696207880974,-0.04476958140730858,-0.0027218388859182596,-0.9933522939682007,0.11508301645517349,0.03980068489909172,-0.0015208125114440918,-0.019776344299316406
1.4526466117827057,-3.122563315836498,2.885005302111872,0.288240909576416,0.07164616882801056,-0.056663792580366135,-0.002242975402623415,-0.993028461933136,0.11785510927438736,0.00546256685629487,-0.0038283467292785645,0.008793115615844727
1.4497142519251887,-3.127486272617954,2.8912155331929403,0.2991565465927124,0.1772644817829132,-0.07717953622341156,-0.0017038299702107906,-0.9926785230636597,0.12077633291482925,-0.010625284165143967,0.002993345260620117,0.03928864002227783
1.446645040885385,-3.131825824974336,2.898001114115751,0.31485268473625183,0.2925306260585785,-0.07818248122930527,-0.0012094517005607486,-0.9923031330108643,0.12382865697145462,-0.008952914737164974,0.0009088516235351562,0.04999972879886627
1.443422876195856,-3.1340402218028154,2.9034889518914393,0.32624807953834534,0.34551286697387695,-0.05215514451265335,-0.0009593809954822063,-0.9918989539146423,0.1270270049571991,0.013807267881929874,0.009446442127227783,0.05209612846374512
1.4402104256441017,-3.1336188479565643,2.906709544990594,0.31062784790992737,0.3740995228290558,-0.0268268845975399,-0.0010383195476606488,-0.9914857745170593,0.13021355867385864,0.030991308391094208,0.029159486293792725,0.05809547007083893
1.4372191852562168,-3.1309964940975576,2.907970351816689,0.2823580205440521,0.40020838379859924,-0.002686958760023117,-0.0014111930504441261,-0.9910918474197388,0.13317468762397766,0.03321049362421036,0.04020965099334717,0.06865359842777252
1.434551180432555,-3.126727200241136,2.9078676176535243,0.24792680144309998,0.43120595812797546,0.01254792045801878,-0.0020190260838717222,-0.9907329678535461,0.1358100026845932,0.024800384417176247,0.04436755180358887,0.07827101647853851
1.4322592796199114,-3.1206927536196076,2.9062995101325657,0.20618630945682526,0.45719975233078003,0.040806643664836884,-0.0028859595768153667,-0.9904190897941589,0.13806474208831787,0.01745808869600296,0.05687105655670166,0.08158574998378754
1.430442210082656,-3.111652105141867,2.9018767821200133,0.15109482407569885,0.4705272614955902,0.09298250079154968,-0.0041879042983055115,-0.9901665449142456,0.13983219861984253,0.03174526244401932,0.07611918449401855,0.0880427211523056
1.429192288094296,-3.0984430115175208,2.893284696535959,0.08399742841720581,0.4681655466556549,0.15955816209316254,-0.006087923422455788,-0.9899908900260925,0.14100104570388794,0.045776017010211945,0.09394890069961548,0.09673106670379639
1.4286546941547549,-3.0805388608671858,2.8797754042627735,0.0012128036469221115,0.4284873902797699,0.22522319853305817,-0.008643755689263344,-0.9899148941040039,0.14140011370182037,0.0454632006585598,0.0951852798461914,0.10014674067497253
1.428969975557738,-3.0589375426552636,2.8618438647375886,-0.10095120966434479,0.33211931586265564,0.2713126540184021,-0.011670286767184734,-0.9899594783782959,0.14087088406085968,0.04763523489236832,0.09957844018936157,0.09818889200687408
1.4302478407063364,-3.0351214906675503,2.8406418089988774,-0.20843052864074707,0.23452112078666687,0.2954038679599762,-0.014887108467519283,-0.9901393055915833,0.13929416239261627,0.045496221631765366,0.1258966326713562,0.10348868370056152
1.43243902946101,-3.0098895708994933,2.8172736801878746,-0.29903051257133484,0.18833178281784058,0.29165059328079224,-0.018111644312739372,-0.9904438853263855,0.13672271370887756,0.03271428495645523,0.15537607669830322,0.11606989800930023
1.43532093786952,-2.9849781786588334,2.7940299896193523,-0.35604211688041687,0.1993149220943451,0.2527439594268799,-0.021066535264253616,-0.9908372163772583,0.1334104835987091,0.008615342900156975,0.1653670072555542,0.11819197237491608
1.4385495556363572,-2.9613808306508886,2.7725943300383222,-0.37147876620292664,0.27609172463417053,0.20386819541454315,-0.023634780198335648,-0.9912681579589844,0.12972715497016907,-0.014634281396865845,0.17322909832000732,0.11233852803707123
1.4416828674679445,-2.9392353462141205,2.7536176041984994,-0.33304935693740845,0.39561226963996887,0.1653655469417572,-0.025877326726913452,-0.9916764497756958,0.12612910568714142,-0.01936500333249569,0.19017791748046875,0.0985262393951416
1.4442485076025617,-2.9176030085823563,2.7366140207758036,-0.2571234405040741,0.5579068660736084,0.15788161754608154,-0.028034253045916557,-0.9920035004615784,0.12305853515863419,-0.005184151232242584,0.21238607168197632,0.08139419555664062
1.44579080290559,-2.8947357395996396,2.7201780051293056,-0.14066264033317566,0.7545070052146912,0.17623212933540344,-0.030466794967651367,-0.9921969771385193,0.12090162187814713,0.025156714022159576,0.24112874269485474,0.06434035301208496
1.4459019929865211,-2.8703769025469303,2.7043890375635233,0.012662945315241814,0.9801020622253418,0.19926971197128296,-0.03337296470999718,-0.992210865020752,0.12001751363277435,0.05023390054702759,0.2761462330818176,0.043480634689331055
1.4443069879747772,-2.846565827248476,2.6915189531693477,0.20353436470031738,1.2254973649978638,0.19512343406677246,-0.03668113052845001,-0.9920108914375305,0.12070309370756149,0.05604451149702072,0.31967800855636597,0.014169573783874512
1.4407148041192985,-2.8271463539866155,2.685756107141942,0.43990159034729004,1.5112255811691284,0.15922075510025024,-0.04012000560760498,-0.9915513396263123,0.12335619330406189,0.05627903714776039,0.3852890133857727,-0.016971707344055176
1.4348483936578091,-2.8153513553308214,2.6907595308451056,0.7115370631217957,1.8339252471923828,0.08144872635602951,-0.043435558676719666,-0.9907733201980591,0.12838201224803925,0.050851304084062576,0.46904468536376953,-0.050699248909950256
1.426697951181937,-2.8124007066990164,2.7080940741135446,0.9784253239631653,2.1749107837677,-0.015849068760871887,-0.04642319306731224,-0.9896357655525208,0.1358904242515564,0.03772565722465515,0.5464136600494385,-0.09086145460605621
1.416570286727423,-2.816207310662187,2.7356006617707322,1.1808249950408936,2.4765970706939697,-0.0999695360660553,-0.04910700395703316,-0.9881307482719421,0.145555317401886,0.028782270848751068,0.6049519777297974,-0.12655796110630035
1.4053839008699809,-2.8217806321789456,2.7674758537005264,1.2269551753997803,2.6653099060058594,-0.1439632922410965,-0.05176723003387451,-0.9863505363464355,0.15631109476089478,0.038965076208114624,0.651267409324646,-0.14640796184539795
1.3945786780495164,-2.8241671616404305,2.797223020444322,1.113472819328308,2.6803178787231445,-0.1334344893693924,-0.05471740663051605,-0.9845138192176819,0.1665499061346054,0.07153256237506866,0.6969465613365173,-0.12284839153289795
1.3854286799536821,-2.8208786553405742,2.820774169809293,0.8679060339927673,2.5794432163238525,-0.09579718112945557,-0.05810222029685974,-0.9828685522079468,0.17491081357002258,0.09702735394239426,0.7278788089752197,-0.10328590869903564
