attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.5086960584000755,-3.0082754843031654,2.1661539372312686,-0.07134416699409485,0.39624717831611633,-0.020030470564961433,-0.008249310776591301,-0.9980723857879639,0.06151030585169792,-0.032812029123306274,-0.03784680366516113,0.00950431078672409
1.5092540688241667,-3.0040461135911345,2.165765585505814,-0.04584706574678421,0.35899966955184937,0.028085658326745033,-0.00843335222452879,-0.9981068968772888,0.060925569385290146,-0.011052101850509644,-0.029221773147583008,0.01100456714630127
1.509490377109298,-2.9912792301512887,2.1561041566630137,-0.03236756846308708,0.25953781604766846,0.08786557614803314,-0.009175024926662445,-0.9981213808059692,0.06057888641953468,0.00401759147644043,-0.03969001770019531,0.02409231662750244
1.5094813924423207,-2.9720778581341847,2.1388612462742778,-0.029730238020420074,0.13592185080051422,0.12259533256292343,-0.0103383744135499,-0.9981208443641663,0.06040274724364281,0.007622360251843929,-0.05890148878097534,0.04781282693147659
1.5095575981012839,-2.950774103966736,2.1183330780456227,-0.03495405614376068,0.03526768460869789,0.12115119397640228,-0.011608031578361988,-0.9981254935264587,0.06009268760681152,-0.0021401047706604004,-0.07052397727966309,0.06185579299926758
1.5097529247524935,-2.930523938552296,2.0981419100913246,-0.04203593358397484,-0.014650871977210045,0.09204603731632233,-0.012781455181539059,-0.9981374144554138,0.059653956443071365,-0.018880486488342285,-0.08320730924606323,0.06104326248168945
1.5100200591511963,-2.916447337554324,2.083764639424539,-0.04151259735226631,-0.039454489946365356,0.04592878371477127,-0.013560754247009754,-0.9981536865234375,0.05920994654297829,-0.02849242277443409,-0.0956881046295166,0.04737294465303421
1.5102479207143613,-2.909902355765728,2.0767911341592997,-0.0201931931078434,-0.04033999145030975,0.008510040119290352,-0.013895428739488125,-0.9981675148010254,0.058897145092487335,-0.03366616368293762,-0.09947359561920166,0.030672073364257812
1.5103013620877226,-2.9102201614183385,2.0767676487463147,0.007827138528227806,-0.02454850822687149,-0.014032182283699512,-0.013865076005458832,-0.9981707334518433,0.0588521733880043,-0.025029541924595833,-0.09716641902923584,0.014573343098163605
1.5100838803913161,-2.9142398931763833,2.0805642569179916,0.043325744569301605,-0.025417232885956764,-0.017278576269745827,-0.013676585629582405,-0.9981575608253479,0.059115733951330185,-0.015650777146220207,-0.09919357299804688,0.0058869048953056335
