attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.4411725058750575,-2.8395707945987496,2.4738311399799664,0.16075526177883148,0.06642156839370728,-0.16420766711235046,-0.038448818027973175,-0.991610586643219,0.12341021001338959,-0.020129673182964325,-0.03713691234588623,0.0017730966210365295
1.4399620950785215,-2.851567694348275,2.4857987866008364,0.1540297120809555,-0.08405608683824539,-0.0593387708067894,-0.03730908781290054,-0.9914534091949463,0.12501370906829834,0.026475347578525543,-0.02435481548309326,0.024522647261619568
1.4385586904837022,-2.857231771761626,2.4902117275904194,0.12095446139574051,-0.1639014035463333,0.0301046185195446,-0.036990925669670105,-0.9912693500518799,0.12655913829803467,0.05142572894692421,-0.020724236965179443,0.043561339378356934
1.4373726864185137,-2.857304826936607,2.4886345199748843,0.09176568686962128,-0.1598278433084488,0.07126377522945404,-0.03731149807572365,-0.9911122918128967,0.12769056856632233,0.04578011482954025,-0.028510689735412598,0.04654979705810547
1.4363089813585421,-2.8543662298548997,2.484120624756694,0.09169872105121613,-0.15051130950450897,0.08589846640825272,-0.0379849374294281,-0.9909701943397522,0.1285904496908188,0.010595403611660004,-0.029781877994537354,0.02074754238128662
1.435063477860648,-2.8505546325424596,2.4789886207034457,0.13272951543331146,-0.10297281295061111,0.08560578525066376,-0.03882908448576927,-0.9908024072647095,0.12962749600410461,-0.015248067677021027,-0.024563312530517578,-0.017185211181640625
1.4334354095174067,-2.8487361431080522,2.4763100885747895,0.17861497402191162,-0.06860312819480896,0.04175656661391258,-0.03953016176819801,-0.9905807971954346,0.13110019266605377,-0.025869015604257584,-0.030873119831085205,-0.03762461245059967
1.4315571886665321,-2.8520926441399297,2.479142598134465,0.21436499059200287,-0.04507382959127426,-0.027175363153219223,-0.039621010422706604,-0.9903218746185303,0.13301517069339752,-0.041906703263521194,-0.042499840259552,-0.035419926047325134
1.429469594791141,-2.8605578663711717,2.4872806271686834,0.24839909374713898,-0.036534108221530914,-0.07645943015813828,-0.0390668585896492,-0.9900299906730652,0.1353316307067871,-0.056422654539346695,-0.041387975215911865,-0.03199887275695801
1.4271578504673879,-2.8720023268343784,2.4984812317675926,0.2788219749927521,-0.03496497496962547,-0.09542513638734818,-0.03812485188245773,-0.9897017478942871,0.13797499239444733,-0.049292754381895065,-0.02464151382446289,-0.025181785225868225
1.4245196722689488,-2.8850221147847592,2.5110427563160744,0.31390419602394104,-0.08492293208837509,-0.09908447414636612,-0.03698805719614029,-0.9893206357955933,0.14098598062992096,-0.024932116270065308,-0.007337808609008789,-0.010339975357055664
1.421548742231202,-2.8985561468143826,2.5234842822557164,0.34241679310798645,-0.15700244903564453,-0.09232830256223679,-0.0357835590839386,-0.9888832569122314,0.14432494342327118,0.0022142194211483,-0.00576096773147583,-0.0024790912866592407
1.4182563906719725,-2.911498548041232,2.534795104957123,0.37447768449783325,-0.19321931898593903,-0.08243830502033234,-0.034654926508665085,-0.9883882999420166,0.1479445844888687,0.012804344296455383,-0.004134833812713623,-0.0054273903369903564
1.414636477477548,-2.9241002177606443,2.5454135444765855,0.40117692947387695,-0.21766901016235352,-0.07568053901195526,-0.033560026437044144,-0.9878318309783936,0.15186360478401184,0.005789019167423248,0.010963916778564453,-0.013282999396324158
1.4107196823777857,-2.9358696347207447,2.555143835769018,0.42730385065078735,-0.21048752963542938,-0.05718107521533966,-0.032560352236032486,-0.9872150421142578,0.15603365004062653,-0.0038623809814453125,0.03399842977523804,-0.009747505187988281
1.406625187032847,-2.94554579102791,2.562993454928414,0.4154762029647827,-0.17241817712783813,-0.03051644191145897,-0.03183610364794731,-0.9865541458129883,0.160304456949234,-0.0015043579041957855,0.04237079620361328,-0.012873783707618713
1.4027854615348203,-2.952966642019294,2.5690033934958683,0.37154823541641235,-0.12951306998729706,-0.020461875945329666,-0.03135576844215393,-0.9859193563461304,0.1642562747001648,-0.00035199522972106934,0.029910385608673096,-0.0031690746545791626
