attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.521922788081084,-2.5878017022023956,1.8367218784899149,0.18910327553749084,0.15823723375797272,0.07992671430110931,-0.025694262236356735,-0.9988059401512146,0.04155406355857849,-0.030290214344859123,-0.009006679058074951,-0.008976344019174576
1.5197161639226964,-2.591495375882753,1.8415097627789847,0.1811249554157257,0.05945925787091255,0.14833779633045197,-0.026692688465118408,-0.9986956715583801,0.043527375906705856,-0.006479887291789055,-0.008994817733764648,0.006399627774953842
1.5173956552923882,-2.584753377912102,1.8347729383613078,0.15522517263889313,-0.05400498956441879,0.19652476906776428,-0.02821083553135395,-0.9985744953155518,0.04531459882855415,0.002103075385093689,-0.015875637531280518,0.03299367427825928
1.5151674999521938,-2.56718882832605,1.8162480111622223,0.12077488005161285,-0.12315396964550018,0.2376066893339157,-0.03021084889769554,-0.9984531402587891,0.046679362654685974,-0.0009475797414779663,-0.029470622539520264,0.050565123558044434
1.5130718723083545,-2.540700628034513,1.7884689610597033,0.07815418392419815,-0.11568433791399002,0.24968624114990234,-0.03261994197964668,-0.9983344078063965,0.047589290887117386,-0.008365139365196228,-0.040636658668518066,0.04507756233215332
1.5112945453995676,-2.512066565796236,1.758950285402174,0.04573679342865944,-0.04875350743532181,0.2199847251176834,-0.03501328080892563,-0.9982302784919739,0.04806946963071823,-0.03027905896306038,-0.05363452434539795,0.03380943089723587
1.5099237313763763,-2.4879656604973492,1.7347959028623134,0.03637178987264633,0.038808561861515045,0.158371701836586,-0.03699472174048424,-0.9981478452682495,0.048299554735422134,-0.05406971648335457,-0.06818234920501709,0.021021373569965363
1.5088986020579032,-2.4744154040503923,1.7218647846361428,0.04859030991792679,0.07609015703201294,0.07848528772592545,-0.038278065621852875,-0.9980849623680115,0.0485965833067894,-0.07964181900024414,-0.08092522621154785,0.009661674499511719
1.5083036368400031,-2.4753576692592683,1.7235471411558247,0.06384969502687454,0.06519968807697296,-0.026387058198451996,-0.03859815374016762,-0.998047947883606,0.04909805953502655,-0.09534347057342529,-0.09016317129135132,0.011464234441518784
1.508183023996363,-2.491628877582828,1.7402939681705463,0.0843726322054863,0.017952293157577515,-0.11642851680517197,-0.037866827100515366,-0.9980404376983643,0.04981512203812599,-0.09477780759334564,-0.09313088655471802,0.022404905408620834
1.5081880523565814,-2.51988268573342,1.7684996629801586,0.11269375681877136,-0.039450544863939285,-0.15449228882789612,-0.03644220158457756,-0.9980407357215881,0.05086186155676842,-0.07574038207530975,-0.07596451044082642,0.027675390243530273
1.5080098695837882,-2.5532974225652723,1.8013069638006884,0.13446633517742157,-0.09216272830963135,-0.15455614030361176,-0.034822262823581696,-0.9980295896530151,0.05220029130578041,-0.04650704935193062,-0.06434857845306396,0.0222017839550972
1.5076595600294944,-2.587497481080463,1.8344151795115264,0.13527247309684753,-0.1351301670074463,-0.1602579802274704,-0.033200837671756744,-0.9980075359344482,0.05365757271647453,-0.02878032997250557,-0.06089162826538086,0.019401676952838898
