attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.5163052870201994,-1.461246527285357,1.3887530411838833,0.552453875541687,0.2773175835609436,0.07162821292877197,-0.054139163345098495,-0.9985157251358032,-0.0059547750279307365,0.05560397356748581,-0.14616817235946655,-0.09554648399353027
1.5160554079410373,-1.5639103422432197,1.4950720922200367,0.594811737537384,0.4182608723640442,0.05085182562470436,-0.0547146201133728,-0.9985020756721497,-0.00037676998181268573,0.03571739420294762,-0.1327999234199524,-0.04291224479675293
1.5153865384197145,-1.66695518777391,1.602956887462607,0.5876309871673584,0.49729764461517334,0.024666452780365944,-0.055126290768384933,-0.9984652996063232,0.005317280534654856,0.020168382674455643,-0.12845736742019653,-0.016440749168395996
1.5144934813835087,-1.7633635978762847,1.7045105384955213,0.5502822995185852,0.48753100633621216,-0.00955889467149973,-0.055235281586647034,-0.9984154105186462,0.010769962333142757,0.012220721691846848,-0.1262337565422058,-0.0041474103927612305
1.5134778985133757,-1.8501792166254767,1.796035264090269,0.5034106373786926,0.41256090998649597,-0.02928704023361206,-0.05506891757249832,-0.9983577728271484,0.015798518434166908,0.017837442457675934,-0.10599720478057861,-0.006047964096069336
1.5122807836574126,-1.9274431726093237,1.876916813422338,0.45672890543937683,0.2760893404483795,-0.033225856721401215,-0.05480547621846199,-0.9982884526252747,0.020419394597411156,0.03301588445901871,-0.09437841176986694,-0.02244853787124157
1.5108907273424297,-1.9942315175964822,1.9457934562705186,0.39792898297309875,0.1119784414768219,-0.013358565047383308,-0.05458519235253334,-0.9982061982154846,0.024601498618721962,0.052159011363983154,-0.08966928720474243,-0.03801369667053223
1.5091601575604345,-2.047951059874398,1.9998921319884513,0.34222710132598877,-0.04558854550123215,0.04197606444358826,-0.05471755936741829,-0.9981011152267456,0.028288964182138443,0.0738062709569931,-0.07889479398727417,-0.03259170055389404
1.5069328928521004,-2.087569369662763,2.03868693247354,0.2999427616596222,-0.12306712567806244,0.11475883424282074,-0.05548832565546036,-0.9979614019393921,0.031533174216747284,0.08473938703536987,-0.06052565574645996,-0.015068769454956055
1.5042899928933842,-2.1158650379193094,2.0656653928347173,0.27028605341911316,-0.14430104196071625,0.15898194909095764,-0.056830909103155136,-0.9977892637252808,0.034458890557289124,0.07044170051813126,-0.04705655574798584,-0.0005689822137355804
1.5014992365479287,-2.13560652685097,2.0841963551884186,0.235591322183609,-0.09476648271083832,0.1759956032037735,-0.058490924537181854,-0.9975998997688293,0.03706398978829384,0.04056180268526077,-0.034779489040374756,0.017715338617563248
1.4987991116419859,-2.1490249067628953,2.0971632859869587,0.20593729615211487,-0.0024027349427342415,0.17044876515865326,-0.06024197116494179,-0.9974093437194824,0.03931629657745361,0.0125429667532444,-0.010723710060119629,0.03810691460967064
1.4965103168482863,-2.1584612571829664,2.106915240929823,0.16025516390800476,0.05583469569683075,0.12837639451026917,-0.06176736578345299,-0.9972420334815979,0.041148122400045395,-0.0179750919342041,0.0134010910987854,0.054036375135183334
1.4949208230749083,-2.164772448488488,2.1139478839450114,0.10173992067575455,0.08087746798992157,0.07475870102643967,-0.06282137334346771,-0.9971228241920471,0.042425137013196945,-0.037383124232292175,0.03908437490463257,0.07197022438049316
1.49406363480439,-2.169585985097133,2.1196560855750546,0.0687456876039505,0.08928083628416061,0.016683023422956467,-0.06332273036241531,-0.9970574975013733,0.04320899024605751,-0.04628117382526398,0.07042157649993896,0.07278859615325928
1.4938143207786805,-2.1769816127948043,2.1277678465994554,0.06383561342954636,0.0415940061211586,-0.044758230447769165,-0.06320604681968689,-0.9970383644104004,0.04381795972585678,-0.051601119339466095,0.09095597267150879,0.048009637743234634
1.4940271889514134,-2.1884631889741204,2.139280095782882,0.06091637536883354,-0.04318452253937721,-0.0874866247177124,-0.06252521276473999,-0.9970546960830688,0.044417448341846466,-0.0430198609828949,0.1156916618347168,0.03549301624298096
1.4944261045829546,-2.204843863731119,2.1550137945361025,0.08947557955980301,-0.0851823091506958,-0.11860726028680801,-0.061468012630939484,-0.9970852136611938,0.04519941657781601,-0.035806797444820404,0.1558833122253418,0.03794586658477783
1.4947887376871174,-2.229743319006105,2.179339064099861,0.1641128808259964,-0.029827700927853584,-0.16412203013896942,-0.06003955751657486,-0.9971128106117249,0.046495772898197174,-0.04928971081972122,0.19544631242752075,0.029111746698617935
1.4950097119818946,-2.2672958825435816,2.217477882409508,0.25833794474601746,0.13770005106925964,-0.23284995555877686,-0.058081358671188354,-0.9971295595169067,0.04857472702860832,-0.08553439378738403,0.2174053192138672,0.02723109722137451
1.494943083529331,-2.3200681171675615,2.272931783880729,0.38096821308135986,0.36542853713035583,-0.30725565552711487,-0.05548595264554024,-0.9971244931221008,0.051615096628665924,-0.12411002069711685,0.23886948823928833,0.04005991667509079
