attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.3380296321539242,0.24353492381457642,-1.1638650254479552,0.7728350162506104,-0.10573365539312363,-0.29360681772232056,0.05562271177768707,-0.9730319380760193,-0.22386395931243896,-0.05020580068230629,-0.23503702878952026,-0.16953794658184052
1.3454280857694312,0.26138801557274305,-1.183422203296537,0.8783779740333557,-0.1500079184770584,-0.18193672597408295,0.057748354971408844,-0.9747118949890137,-0.21587496995925903,0.0007386505603790283,-0.22365248203277588,-0.12439584732055664
1.3542650682123707,0.27454783668138244,-1.1991145242403605,1.0018688440322876,-0.28680142760276794,-0.010353032499551773,0.058246806263923645,-0.9766485691070557,-0.20679791271686554,0.05474457889795303,-0.20351219177246094,-0.10434392094612122
1.364672490187196,0.2813289868093461,-1.209651486758409,1.1093697547912598,-0.4053720235824585,0.15302656590938568,0.05682254210114479,-0.9788315892219543,-0.19662204384803772,0.09687930345535278,-0.18506324291229248,-0.10495251417160034
1.3762573082815674,0.282418761334104,-1.215204949392478,1.1615394353866577,-0.46080759167671204,0.26921796798706055,0.05387287959456444,-0.9811368584632874,-0.1856565624475479,0.11888718605041504,-0.1769443154335022,-0.10470271110534668
1.3882425769157227,0.2794744323440654,-1.2171750603112281,1.1486247777938843,-0.5098584890365601,0.31551647186279297,0.0500783808529377,-0.983383297920227,-0.17449802160263062,0.11627298593521118,-0.1790771484375,-0.08987557888031006
1.3999786582547353,0.27518163370443754,-1.2180100122299697,1.1109224557876587,-0.49719274044036865,0.2904892563819885,0.04618985578417778,-0.9854460954666138,-0.1635938286781311,0.07519388198852539,-0.18642914295196533,-0.07853247225284576
1.411312774312933,0.27338189601202934,-1.220667038315661,1.0889726877212524,-0.3672003746032715,0.23705799877643585,0.042876746505498886,-0.987309455871582,-0.15291142463684082,0.006882216781377792,-0.18395531177520752,-0.09940771758556366
1.4224252895701397,0.27704730446300846,-1.2272528235426727,1.103123664855957,-0.21339060366153717,0.16939370334148407,0.04043351486325264,-0.9890131950378418,-0.14219118654727936,-0.03606945276260376,-0.16009581089019775,-0.131352961063385
1.4336084884878724,0.28893240624181693,-1.2412716993503181,1.150545597076416,-0.20213422179222107,0.06614534556865692,0.03896639496088028,-0.9906045198440552,-0.13108941912651062,-0.051768455654382706,-0.1323508620262146,-0.14945845305919647
1.4449272321335251,0.31267851053681106,-1.2676003780197231,1.2117778062820435,-0.26818862557411194,-0.05502970516681671,0.038616180419921875,-0.9920889139175415,-0.1194499284029007,-0.0530967190861702,-0.10001307725906372,-0.13419672846794128
1.456423729432561,0.35300780297920786,-1.3114118164399715,1.3056910037994385,-0.3711320459842682,-0.18391153216362,0.03945550322532654,-0.9934665560722351,-0.10708776116371155,-0.05807119607925415,-0.04779332876205444,-0.10087406635284424
