attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.476246110632101,-1.98530933425531,1.7630551717328462,0.7346333861351013,-0.03337131440639496,-0.051128290593624115,-0.08641672134399414,-0.9955334663391113,0.03802398964762688,-0.003457576036453247,-0.04767972230911255,-0.040144797414541245
1.4729403615503385,-2.0507974394969186,1.8272138909872182,0.6458290815353394,-0.28400301933288574,0.10959547758102417,-0.08666020631790161,-0.9952159523963928,0.0451163649559021,0.04176882654428482,-0.06874901056289673,0.05679726600646973
1.46860432090553,-2.0959912803847605,1.8688622307815603,0.49386829137802124,-0.4564184844493866,0.24131755530834198,-0.08826606720685959,-0.9947829246520996,0.051148463040590286,0.049417175352573395,-0.08614975214004517,0.12640297412872314
1.4641616958974515,-2.1206514597860715,1.8886367957495362,0.3086196482181549,-0.5309816598892212,0.298363596200943,-0.09074583649635315,-0.9943199157714844,0.055618658661842346,0.020860567688941956,-0.08522427082061768,0.1644742488861084
1.4605879995435505,-2.128283015849954,1.8909159379435851,0.10643647611141205,-0.5304138660430908,0.2734001874923706,-0.09333371371030807,-0.9939332008361816,0.058189261704683304,-0.032627612352371216,-0.07390749454498291,0.1731189489364624
1.4584637809370324,-2.1244352510225983,1.8821372287457847,-0.03862123191356659,-0.43230244517326355,0.18326620757579803,-0.0953511968255043,-0.9936973452568054,0.05893879011273384,-0.0899973213672638,-0.06727677583694458,0.1574310064315796
1.4577821209714636,-2.115748424632279,1.8696119302219416,-0.1303466260433197,-0.3232761025428772,0.08010627329349518,-0.0964394137263298,-0.9936206936836243,0.05845975875854492,-0.12467571347951889,-0.05543637275695801,0.11362910270690918
1.4582750779038378,-2.1048357986872275,1.855830101298384,-0.17653009295463562,-0.2314215451478958,-0.0030706606339663267,-0.09665055572986603,-0.9936761856079102,0.05715489760041237,-0.11956650763750076,-0.045905232429504395,0.07481861114501953
1.459488258210336,-2.0953567332592544,1.8443800159639752,-0.1557513177394867,-0.15254297852516174,-0.07503646612167358,-0.09614437818527222,-0.9938116669654846,0.055632323026657104,-0.10205205529928207,-0.03093820810317993,0.03065633401274681
1.460952592838943,-2.0918487653273203,1.8395273964421859,-0.08065348863601685,-0.10961205512285233,-0.12315495312213898,-0.09507666528224945,-0.9939732551574707,0.054570216685533524,-0.09167567640542984,-0.016769051551818848,-0.01263880729675293
1.4623381393009987,-2.095568428046278,1.8422766656634264,-0.00888981856405735,-0.08672457933425903,-0.1455894112586975,-0.09368099272251129,-0.994124174118042,0.054233402013778687,-0.0775226503610611,0.004057526588439941,-0.03653299808502197
1.4635072390494024,-2.10429604042668,1.8503379681415792,0.03902571648359299,-0.058339547365903854,-0.1415175348520279,-0.09220274537801743,-0.9942500591278076,0.05445750802755356,-0.054525792598724365,0.027758300304412842,-0.03617728501558304
1.4643806102032222,-2.115817330661594,1.8613828857482797,0.07238420844078064,-0.05372721701860428,-0.1303090900182724,-0.09082686901092529,-0.9943431615829468,0.055066097527742386,-0.0383845791220665,0.049061119556427,-0.028393510729074478
1.4649569742877244,-2.1289734471251482,1.8740875094387812,0.09038013219833374,-0.04916652664542198,-0.10743400454521179,-0.08960793167352676,-0.9944042563438416,0.05595236271619797,-0.030936509370803833,0.07115596532821655,-0.020628105849027634
1.4653864758425563,-2.141021371614178,1.8856164998707814,0.06452829390764236,-0.07148966938257217,-0.09463752061128616,-0.08856844156980515,-0.9944494962692261,0.05679771304130554,-0.02407195419073105,0.1040685772895813,-0.0031476058065891266
1.465869441212706,-2.1496297159317823,1.8933709692021286,0.01679530367255211,-0.10568147152662277,-0.07797759026288986,-0.08767499774694443,-0.9945002198219299,0.05729581415653229,-0.020586133003234863,0.13402646780014038,0.019394993782043457
