attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.4816918780485735,-2.619790430319392,2.509656600613406,0.21325257420539856,0.26704004406929016,-0.19598115980625153,-0.04435541853308678,-0.9960328340530396,0.07714558392763138,-0.006441120058298111,-0.031585693359375,-0.02808833122253418
1.4806866800801963,-2.650832470668909,2.543581035459213,0.25079861283302307,0.2831670641899109,-0.23566411435604095,-0.04241211339831352,-0.9959428906440735,0.07936917990446091,-0.016120631247758865,-0.014433324337005615,-0.014473311603069305
1.4795408500355576,-2.6874170526356806,2.583237492195705,0.2756739556789398,0.2918979525566101,-0.29704707860946655,-0.039981093257665634,-0.9958391189575195,0.08189231157302856,-0.023007217794656754,-0.01427757740020752,-0.013944625854492188
1.4783574022451738,-2.729633982308757,2.6285260573545144,0.2847103178501129,0.27948468923568726,-0.35010257363319397,-0.03696146234869957,-0.9957305788993835,0.08458738774061203,-0.021678093820810318,-0.011960089206695557,-0.0017777606844902039
1.4770784912003783,-2.7749062460461973,2.676773934254449,0.28964129090309143,0.2762279808521271,-0.37927910685539246,-0.033551789820194244,-0.9956116676330566,0.08736172318458557,-0.016664914786815643,-0.00374758243560791,0.008860468864440918
1.4756806315939186,-2.8205598080932788,2.725496096651054,0.2812824249267578,0.2912346422672272,-0.3846871852874756,-0.029969045892357826,-0.995479941368103,0.09012269228696823,-0.009719088673591614,-0.011752903461456299,0.012386083602905273
1.4742536055661841,-2.8633765470419705,2.7714788671117776,0.24853259325027466,0.30167365074157715,-0.36698874831199646,-0.02647416852414608,-0.9953433871269226,0.0926889106631279,-0.0018614307045936584,-0.02774345874786377,0.021370775997638702
1.473030651603931,-2.9012546365867165,2.8125727318701195,0.18946394324302673,0.2947757840156555,-0.3425726294517517,-0.02323490008711815,-0.9952247142791748,0.09480730444192886,0.008723756298422813,-0.0391077995300293,0.025905266404151917
1.472379159866833,-2.9353512237770354,2.8494926337101014,0.0968589335680008,0.22584356367588043,-0.33393290638923645,-0.020121948793530464,-0.9951609373092651,0.09617774933576584,0.013606414198875427,-0.037920236587524414,0.03578054904937744
1.472525067749884,-2.9676488718803897,2.8835296055180426,0.0006711473688483238,0.07718458771705627,-0.32149460911750793,-0.016980651766061783,-0.9951752424240112,0.09663493931293488,0.019635653123259544,-0.04628312587738037,0.04630960524082184
