attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.511939265571151,2.695870103983808,2.67415795667485,-1.2501227855682373,0.4159446954727173,0.21871058642864227,0.025359289720654488,-0.9982684254646301,0.053076185286045074,-9.06921923160553e-05,0.6327288746833801,0.20272229611873627
1.5241312734086758,2.6157255434654014,2.7583930885020242,-1.3151718378067017,0.37451282143592834,0.13787326216697693,0.023416537791490555,-0.9989113807678223,0.04034699499607086,-0.007944079115986824,0.62063068151474,0.22594952583312988
1.5361253979275105,2.453738258728062,2.923913940882432,-1.4064761400222778,0.29173222184181213,0.12398963421583176,0.0220077745616436,-0.9993990063667297,0.026782073080539703,0.023020951077342033,0.6035860180854797,0.2626774311065674
1.5468631142214764,2.100536618414703,-3.003816600068222,-1.5304124355316162,0.11775962263345718,0.13601674139499664,0.02065456286072731,-0.9997135996818542,0.012094655074179173,0.052755504846572876,0.578372597694397,0.27928733825683594
1.5512080472986371,1.3648304262518975,-2.2677401976860097,-1.684059500694275,-0.07049313932657242,0.16188913583755493,0.019174035638570786,-0.999808132648468,-0.004006005823612213,0.04688131809234619,0.566244900226593,0.28592759370803833
1.5428723383421792,0.676382492086972,-1.5804611817843355,-1.8526753187179565,-0.1840926706790924,0.1672777682542801,0.01748283952474594,-0.9996101260185242,-0.021780159324407578,0.014499606564640999,0.5505742430686951,0.2984679937362671
1.5266185187245989,0.3687992677382177,-1.2748794606341196,-2.012265920639038,-0.24925677478313446,0.12818974256515503,0.015921184793114662,-0.9990243315696716,-0.0411951057612896,-0.024328740313649178,0.5129860639572144,0.2833217978477478
1.5068593149782445,0.22919536054739478,-1.1378104579712471,-2.1772727966308594,-0.2897703945636749,0.12907710671424866,0.014516807161271572,-0.9979567527770996,-0.06222517415881157,-0.05766862630844116,0.4763806462287903,0.22352606058120728
1.4848556081840538,0.15187986163349576,-1.063177950321538,-2.3357832431793213,-0.28658556938171387,0.1206759437918663,0.012986592017114162,-0.9963093400001526,-0.08484721183776855,-0.08062878251075745,0.4141102433204651,0.17177671194076538
1.4610298995189819,0.11029054556130735,-1.0244286858369172,-2.4647703170776367,-0.3226484954357147,-0.00683301268145442,0.012057473883032799,-0.9939817190170288,-0.10888100415468216,-0.12385860085487366,0.30379611253738403,0.13562989234924316
