attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.3919492309924928,-0.1446406575646789,-0.23616573344551578,1.3727778196334839,0.18923382461071014,0.09696505218744278,-0.025641318410634995,-0.9840494394302368,-0.1760380119085312,0.1826084703207016,0.024240970611572266,-0.1413140743970871
1.40525903422034,-0.15907576653880348,-0.21858086457500692,1.3340294361114502,0.3735032379627228,0.08166497200727463,-0.02610267512500286,-0.986329972743988,-0.16270314157009125,0.10798133164644241,0.02536177635192871,-0.04840201139450073
1.4179411478428952,-0.1702540462524939,-0.20322889573441846,1.2331552505493164,0.40285953879356384,-0.03553249314427376,-0.025798112154006958,-0.9883403778076172,-0.15006023645401,-0.01166221871972084,0.007917225360870361,0.008352100849151611
1.429648550966744,-0.17079344701066498,-0.1987636421444246,1.0795480012893677,0.3649529218673706,-0.24247156083583832,-0.02391059696674347,-0.9900552034378052,-0.13863325119018555,-0.12394707649946213,-0.020412445068359375,0.04328133165836334
1.4400209490390516,-0.1525005833768042,-0.2137391642945305,0.8923262357711792,0.3218674957752228,-0.4949203133583069,-0.01980956271290779,-0.9914610981941223,-0.12888972461223602,-0.20002381503582,-0.01619887351989746,0.05300803482532501
1.448776060949211,-0.10745001396420874,-0.2563405581420953,0.6993687748908997,0.22707518935203552,-0.7960706949234009,-0.01305339951068163,-0.9925647377967834,-0.12101557105779648,-0.24349261820316315,0.004314005374908447,0.04846020042896271
1.4555635832737213,-0.028823585391465,-0.33377090739931686,0.5326051115989685,0.1126444935798645,-1.1187294721603394,-0.0033136310521513224,-0.9933680295944214,-0.1149306446313858,-0.2734350264072418,0.01628667116165161,0.05214089900255203
1.4598270778157336,0.08335116738117862,-0.44622486093021996,0.39399829506874084,-0.012787731364369392,-1.3685113191604614,0.009219866245985031,-0.9938492178916931,-0.11035843938589096,-0.2714879512786865,-0.0030381083488464355,0.04811805486679077
1.461267494476002,0.21580068366391886,-0.5796015118892597,0.3374870717525482,0.002884439192712307,-1.4613200426101685,0.02340669184923172,-0.9940077066421509,-0.1067754253745079,-0.20104950666427612,-0.017100811004638672,0.029856085777282715
1.4605384865170394,0.352064796601555,-0.7163343490431913,0.3690897524356842,0.06959476321935654,-1.4383316040039062,0.03794441372156143,-0.9939277768135071,-0.10328659415245056,-0.11033210158348083,0.009827256202697754,-0.0036467909812927246
1.4586364690218567,0.4827252475345535,-0.8465602963243194,0.4553029239177704,0.1860308200120926,-1.3413355350494385,0.05195584520697594,-0.9937166571617126,-0.0991373062133789,-0.04409755766391754,0.031878650188446045,-0.02006419003009796
1.4563096583086714,0.605337119911812,-0.9671781872338264,0.554094672203064,0.36668211221694946,-1.2245509624481201,0.06500642746686935,-0.9934535622596741,-0.09393982589244843,0.0007284507155418396,0.03271418809890747,-0.02640606462955475
1.454030595162362,0.7208855011832506,-1.0789280768747553,0.6695948839187622,0.5338713526725769,-1.0746128559112549,0.07689719647169113,-0.9931906461715698,-0.0875188559293747,0.025748685002326965,0.024120032787322998,-0.041967034339904785
1.4524611164020451,0.8292884882929915,-1.1820206131519237,0.7920607924461365,0.6628847122192383,-0.8587812185287476,0.08706463873386383,-0.9930065274238586,-0.07973887026309967,0.05548299103975296,0.013483583927154541,-0.05459929257631302
1.4520913278602274,0.9310204731246623,-1.2772389076588693,0.8840993642807007,0.7619015574455261,-0.6357656717300415,0.09500614553689957,-0.9929628372192383,-0.07070314139127731,0.08515439182519913,0.01157844066619873,-0.054525554180145264
1.4526442712788359,1.0286775528943735,-1.3676688393310488,0.9336712956428528,0.7972934246063232,-0.46926552057266235,0.10097699612379074,-0.9930281639099121,-0.06081979721784592,0.08400530368089676,0.018891632556915283,-0.05255281925201416
1.4533937561148087,1.1239339948196831,-1.455136301640725,0.9398980736732483,0.9385498762130737,-0.3905339539051056,0.1056331992149353,-0.9931162595748901,-0.0506184883415699,0.0677219107747078,0.04319542646408081,-0.03916400671005249
1.4537737100175634,1.2160311023396542,-1.5379861905074443,0.8539857864379883,1.0008728504180908,-0.2870003283023834,0.10948560386896133,-0.9931606650352478,-0.04055763781070709,0.038066886365413666,0.11842000484466553,0.0071105994284152985
1.454044684770569,1.2974209726895882,-1.6096182674058812,0.7438523173332214,1.0357043743133545,-0.1857682317495346,0.11216288059949875,-0.9931922554969788,-0.03144995868206024,0.019001692533493042,0.13171130418777466,0.04757868871092796
1.4542019275469027,1.3679233001850248,-1.6702559368218188,0.6350122094154358,1.0164648294448853,-0.11988845467567444,0.11394648253917694,-0.9932105541229248,-0.02343911863863468,0.007269345223903656,0.08831846714019775,0.05368226766586304
1.4542504887143146,1.4293036673847626,-1.721708496163216,0.5444556474685669,1.0408834218978882,-0.07866458594799042,0.11512274295091629,-0.9932162165641785,-0.016398604959249496,-0.0011700913310050964,0.09293216466903687,0.058162152767181396
1.4541536090756026,1.4840391492538871,-1.7660063005830753,0.4740716516971588,1.0978304147720337,-0.06249780207872391,0.11594228446483612,-0.9932049512863159,-0.010084138251841068,0.007409796118736267,0.12237036228179932,0.059400737285614014
1.453813626741407,1.5338027256735562,-1.8042958306580683,0.41366079449653625,1.275799036026001,-0.051602013409137726,0.11663737893104553,-0.9931653141975403,-0.004316806327551603,0.030228465795516968,0.16795462369918823,0.06669497489929199
1.453568304819403,1.5840847488666046,-1.839268237640881,0.4245821237564087,1.9569422006607056,0.03838713467121124,0.11695128679275513,-0.9931366443634033,0.0015541895991191268,0.09007996320724487,0.21574699878692627,0.07589960098266602
1.4565061044841334,1.6411936510951786,-1.8751383700159239,0.36173683404922485,2.2779085636138916,0.6048199534416199,0.11376062035560608,-0.9934759736061096,0.008021699264645576,0.12667211890220642,0.29286855459213257,0.09352576732635498
1.4639748214806536,1.6983857281301749,-1.9115107793913761,0.3056550621986389,1.7824877500534058,0.8767706751823425,0.1057543084025383,-0.9943000078201294,0.013566827401518822,0.0451093465089798,0.3195866346359253,0.10334622859954834
1.4714874071391995,1.7555986579773246,-1.9533902668775347,0.3113645911216736,1.3779301643371582,0.7032225728034973,0.09745930880308151,-0.9950729012489319,0.01821858063340187,-0.06483602523803711,0.31266921758651733,-0.06600892543792725
1.4766624497474647,1.8148243936418211,-2.0005849430287044,0.35316094756126404,1.066291332244873,0.5122438073158264,0.09121103584766388,-0.9955726861953735,0.022710656747221947,-0.09050914645195007,0.41760021448135376,-0.027928950265049934
1.4804371639284732,1.8787073868361983,-2.054332738140451,0.3922860026359558,1.0548138618469238,0.5062136054039001,0.08599347621202469,-0.9959203600883484,0.027348140254616737,-0.05308028310537338,0.5503484010696411,-0.021610619500279427
1.4848273171730308,1.9534000274610037,-2.118143523642275,0.34454306960105896,1.1639193296432495,0.7135013341903687,0.07965733855962753,-0.9963069558143616,0.03205689787864685,-0.02237585186958313,0.6068719625473022,-0.05166423320770264
1.4912168295458252,2.0381949482659976,-2.1904982698244138,0.21438930928707123,1.379898190498352,0.9265558123588562,0.07097069919109344,-0.9968352317810059,0.03581874072551727,0.03214818984270096,0.6152585744857788,0.02553713321685791
1.4993678704131816,2.1333744907678565,-2.2716511600756055,0.038301341235637665,1.4091689586639404,1.0823843479156494,0.06036980822682381,-0.997450053691864,0.03806599602103233,0.0786530077457428,0.6457349061965942,0.10823547840118408
