attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.5035160175362814,-3.063415769554556,2.341919236487452,-0.023294027894735336,0.32282111048698425,-0.15839451551437378,-0.005250662099570036,-0.9977375268936157,0.06702698767185211,-0.08341813087463379,-0.03165102005004883,-0.04262804985046387
1.5037417291685253,-3.0819629510981517,2.36337980040272,-0.005078806541860104,0.23728306591510773,-0.11502492427825928,-0.0039931051433086395,-0.9977526664733887,0.06688564270734787,-0.04491129517555237,-0.030949115753173828,-0.023184306919574738
1.5038168714791893,-3.08956290586942,2.3727902450672973,-0.011991841718554497,0.12222972512245178,-0.003714893478900194,-0.003480854444205761,-0.9977577328681946,0.06684085726737976,0.005357697606086731,-0.03179866075515747,0.001961223781108856
1.5039256209332494,-3.082133197992895,2.3661538027695825,-0.02964886650443077,0.044613227248191833,0.0939972847700119,-0.003970904275774956,-0.9977650046348572,0.06670467555522919,0.0394628643989563,-0.03388184309005737,0.030051589012145996
1.5043055152789973,-3.0622571175198012,2.346342428832981,-0.060761094093322754,-0.02518479898571968,0.1638302057981491,-0.005265913438051939,-0.9977902770042419,0.06623589992523193,0.04675458371639252,-0.04606366157531738,0.048968203365802765
1.5048940779169353,-3.0333038630183453,2.3167859828468402,-0.08007407188415527,-0.07714121043682098,0.20549216866493225,-0.007117799948900938,-0.997829258441925,0.06547266989946365,0.031928613781929016,-0.05582082271575928,0.04796135425567627
1.5054366092457048,-2.999401590974935,2.281951374529656,-0.06599500775337219,-0.0904734805226326,0.21064969897270203,-0.009256293997168541,-0.997864842414856,0.0646582618355751,0.012781098484992981,-0.06635957956314087,0.027581334114074707
1.5056163039944814,-2.9668425313000104,2.2484640600419348,-0.020881589502096176,-0.07877234369516373,0.19487233459949493,-0.011324834078550339,-0.9978765249252319,0.06414484977722168,-0.008847251534461975,-0.07763934135437012,-0.006359577178955078
1.5051761041219907,-2.9400029953089186,2.2209599825091746,0.051071636378765106,-0.040228962898254395,0.15579566359519958,-0.013130107894539833,-0.9978477358818054,0.06424815207719803,-0.034202635288238525,-0.07862943410873413,-0.032509565353393555
1.5041023424936655,-2.924616712611793,2.205282828370868,0.1217157170176506,-0.016652530059218407,0.08241332322359085,-0.014347400516271591,-0.9977768063545227,0.06508342921733856,-0.055583611130714417,-0.07554179430007935,-0.030964501202106476
1.5024676246500717,-2.924146022496833,2.204626423585122,0.19336660206317902,-0.018475733697414398,0.0025907494127750397,-0.014730359427630901,-0.9976664781570435,0.06667134165763855,-0.06585127115249634,-0.0728750228881836,-0.022222280502319336
1.5002892753425316,-2.935776448656038,2.2158858916599278,0.2594609260559082,-0.06802650541067123,-0.05121709033846855,-0.0143979387357831,-0.9975153803825378,0.06896474957466125,-0.057913437485694885,-0.07270568609237671,-0.014200687408447266
1.4975740700210953,-2.953715521623576,2.232731941528629,0.3106721341609955,-0.16075241565704346,-0.06789731234312057,-0.013664394617080688,-0.9973204731941223,0.07187272608280182,-0.03583510220050812,-0.07119166851043701,-0.0015141963958740234
