attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.4232555939304783,3.12159561583651,2.129428103855653,-0.03672635927796364,0.30276456475257874,-0.25080978870391846,0.002939497120678425,-0.9891356229782104,0.146977037191391,-0.056329965591430664,-0.12036150693893433,-0.008060827851295471
1.423489883765448,3.1082756660699316,2.1455693890878407,-0.02367713861167431,0.2168443202972412,-0.20874916017055511,0.0048891776241362095,-0.9891700148582458,0.14669299125671387,-0.04312765598297119,-0.11936575174331665,0.0026755183935165405
1.4233888965060528,3.097571622567414,2.157904072626453,0.01819920539855957,0.076620914041996,-0.15250559151172638,0.006463523022830486,-0.9891551733016968,0.14673320949077606,-0.03284594416618347,-0.10030722618103027,0.00480198860168457
1.4230231374252496,3.087817657465855,2.1676202597669096,0.0321672186255455,-0.10448895394802094,-0.1350400447845459,0.007913806475698948,-0.9891014099121094,0.1470232903957367,-0.03409785032272339,-0.10911941528320312,0.024714574217796326
1.4227234677027683,3.0767268995992554,2.176989075703311,0.009510703384876251,-0.2564135193824768,-0.14927537739276886,0.009563108906149864,-0.9890572428703308,0.1472223997116089,-0.030330272391438484,-0.1339285969734192,0.06215891242027283
1.422813269308367,3.063102162423288,2.1876800064398707,-0.04892970249056816,-0.3418479859828949,-0.16744744777679443,0.011561110615730286,-0.989070475101471,0.14699052274227142,-0.024363189935684204,-0.14920473098754883,0.08178471028804779
1.4235318289773695,3.047505273905032,2.199892155688789,-0.11876444518566132,-0.35473743081092834,-0.18251480162143707,0.013785501010715961,-0.9891761541366577,0.1460854709148407,-0.017966359853744507,-0.14391112327575684,0.08297967910766602
1.4248130198445654,3.030435065456858,2.213725095857547,-0.1694718301296234,-0.31246691942214966,-0.19698934257030487,0.016136422753334045,-0.9893633723258972,0.14456869661808014,-0.009559839963912964,-0.12968581914901733,0.07134342193603516
1.4263927866253296,3.0127204012211957,2.2289308734273887,-0.18899138271808624,-0.21926140785217285,-0.2054758220911026,0.018493711948394775,-0.9895918965339661,0.1427088975906372,-0.006683351472020149,-0.11137545108795166,0.0476904958486557
1.4279559706669394,2.9939270177611905,2.2462435361353648,-0.18772824108600616,-0.11705140769481659,-0.24958735704421997,0.020944779738783836,-0.9898156523704529,0.14080679416656494,-0.021692397072911263,-0.0913153886795044,0.020127877593040466
1.4292612326971579,2.9718484961297422,2.2678288528042923,-0.16550037264823914,-0.02855846658349037,-0.3136998414993286,0.023830190300941467,-0.9900006055831909,0.13903792202472687,-0.04374286159873009,-0.06520593166351318,0.005493536591529846
1.4301775864931863,2.946461290223514,2.2934891584691504,-0.14787264168262482,0.0322130061686039,-0.3535359501838684,0.027175650000572205,-0.9901294708251953,0.13749638199806213,-0.06170624867081642,-0.03451347351074219,-0.0037681013345718384
1.4308223464350793,2.919703063570652,2.3210252637947666,-0.13838191330432892,0.06268967688083649,-0.36710113286972046,0.030704429373145103,-0.9902196526527405,0.13609857857227325,-0.056583285331726074,-0.0014187097549438477,-0.0003409385681152344
1.4313258760950176,2.892461358928323,2.349057192884565,-0.1410466730594635,0.03064066730439663,-0.36350852251052856,0.03427715599536896,-0.9902897477149963,0.1347283571958542,-0.03732883930206299,0.030984818935394287,0.019248247146606445
1.4318139478181042,2.8652223897158806,2.3764780753079227,-0.1500851809978485,-0.050177767872810364,-0.34463977813720703,0.03780191391706467,-0.9903574585914612,0.13327965140342712,-0.01740086078643799,0.0657358169555664,0.03545224666595459
1.432434409775836,2.8383185652780116,2.4027308284700264,-0.17274653911590576,-0.12851545214653015,-0.3124256432056427,0.041189610958099365,-0.990443229675293,0.13162676990032196,0.0023284777998924255,0.10038286447525024,0.042659252882003784
1.4333090730374076,2.8125180342198086,2.427127131836555,-0.2025788277387619,-0.19997446238994598,-0.2700291872024536,0.04429195821285248,-0.9905635118484497,0.12970158457756042,0.013767808675765991,0.13561344146728516,0.04690384864807129
1.4344623987341258,2.7875273507284053,2.449906967209583,-0.22166863083839417,-0.2851492762565613,-0.2372502237558365,0.04712331295013428,-0.9907209277153015,0.127483531832695,0.019481368362903595,0.1818522810935974,0.04819108545780182
1.4358396116572434,2.762898628886901,2.4714821656280366,-0.24219411611557007,-0.3573334515094757,-0.2123662382364273,0.04974353685975075,-0.9909071326255798,0.12501542270183563,0.025558650493621826,0.22705209255218506,0.039276123046875
1.4374296658354266,2.7383241804705203,2.4925589038452376,-0.2675202488899231,-0.36847877502441406,-0.18364058434963226,0.05218224227428436,-0.9911198616027832,0.12230654060840607,0.03033733367919922,0.25939977169036865,0.024452686309814453
1.4392752768668209,2.7145547275809947,2.5130296349660233,-0.28726452589035034,-0.32265162467956543,-0.16117192804813385,0.054316479712724686,-0.9913635849952698,0.11936617642641068,0.029896825551986694,0.2915801405906677,0.011722326278686523
1.441267116975766,2.691243256824628,2.533467927822437,-0.2969757318496704,-0.2891637086868286,-0.1496654748916626,0.05622447654604912,-0.991622805595398,0.11628975719213486,0.029926713556051254,0.3375089764595032,0.0037361308932304382
1.4432252862183466,2.6681173900862882,2.5539486270868377,-0.28399381041526794,-0.2757427394390106,-0.14590026438236237,0.0580127090215683,-0.9918738603591919,0.11322963982820511,0.035386379808187485,0.3847113251686096,-0.002633817493915558
1.4448971446133958,2.6455511196170605,2.573795237660587,-0.24067458510398865,-0.30563461780548096,-0.14171670377254486,0.059764087200164795,-0.9920851588249207,0.11043420433998108,0.04846653342247009,0.4248242974281311,-0.01100778579711914
1.4460092757623677,2.6245310553758787,2.591455943802975,-0.16536441445350647,-0.39654049277305603,-0.13262666761875153,0.06152617186307907,-0.9922242164611816,0.10819373279809952,0.06524389982223511,0.46033328771591187,-0.021157391369342804
1.446315063735203,2.6070001038374984,2.604468795671104,-0.05518277734518051,-0.5330208539962769,-0.10727763921022415,0.06325910985469818,-0.9922621846199036,0.10683804005384445,0.08827599883079529,0.5000287890434265,-0.03446543216705322
1.4457717924121702,2.595044763065521,2.610234779606955,0.0684971734881401,-0.7099341154098511,-0.06424149870872498,0.0648115798830986,-0.9921945929527283,0.1065339595079422,0.10938280075788498,0.5404428839683533,-0.04946590214967728
1.4444549949324028,2.5894685138407234,2.608012038069867,0.17844071984291077,-0.8236777186393738,-0.02599797025322914,0.06608991324901581,-0.9920295476913452,0.10728330910205841,0.11487939208745956,0.5803015828132629,-0.06139994412660599
1.4426051182255573,2.589094211154719,2.599882376278398,0.2395465075969696,-0.8521621823310852,0.00912616215646267,0.06709281355142593,-0.991794764995575,0.10882008075714111,0.13012710213661194,0.6238747835159302,-0.0671023279428482
1.4405648744108885,2.593284986246995,2.5868715663352946,0.2754824161529541,-0.8874583840370178,0.0626453086733818,0.06769052892923355,-0.9915318489074707,0.1108265221118927,0.14591731131076813,0.671143114566803,-0.06427183002233505
1.4385496047604847,2.600963435672792,2.569999478977131,0.2944064736366272,-0.9116262793540955,0.10325717180967331,0.06786617636680603,-0.9912681579589844,0.11305654793977737,0.13693735003471375,0.7062339186668396,-0.053684480488300323
1.436634489982077,2.6111424738386386,2.5505435454577325,0.2952086329460144,-0.9021203517913818,0.14534522593021393,0.06767261028289795,-0.991013765335083,0.11537951231002808,0.12338274717330933,0.7477885484695435,-0.04534149169921875
1.4350017130389572,2.623614973836621,2.52878716528512,0.2781420946121216,-0.9152747392654419,0.19802634418010712,0.06702949106693268,-0.9907940626144409,0.11762043088674545,0.11392456293106079,0.8048503398895264,-0.033681631088256836
1.4338082615055046,2.638148026036664,2.504355531205423,0.2568482458591461,-1.0316373109817505,0.2586851716041565,0.0658833384513855,-0.9906318187713623,0.11961746215820312,0.11029469966888428,0.8560186624526978,-0.024707555770874023
1.4329311197878516,2.652919913875128,2.4777963746764446,0.2454102784395218,-1.2724131345748901,0.29216793179512024,0.06451690942049026,-0.9905116558074951,0.12134435027837753,0.09760778397321701,0.8820673823356628,-0.013418801128864288
1.432146065163112,2.6664103723592616,2.4500243766758585,0.24818715453147888,-1.5193028450012207,0.31246548891067505,0.06322960555553436,-0.990403413772583,0.12289461493492126,0.07553385198116302,0.8978436589241028,-0.008239887654781342
1.431403848326543,2.678358896388923,2.4214865296652563,0.23864522576332092,-1.732280969619751,0.32114818692207336,0.06208568438887596,-0.9903005957603455,0.12429994344711304,0.040865421295166016,0.9142354130744934,-0.02801680564880371
1.4307073242654553,2.68603786868002,2.3951401114783146,0.21325571835041046,-1.9355722665786743,0.2584643065929413,0.061432987451553345,-0.9902035593986511,0.12539276480674744,-0.005173772573471069,0.9351649880409241,-0.04937326908111572
1.4300557954324495,2.686108337664602,2.3746791023211813,0.14600244164466858,-2.068572521209717,0.2070254385471344,0.06170782819390297,-0.9901123642921448,0.12597621977329254,-0.0692761242389679,0.949981689453125,-0.06967103481292725
1.4301639654619975,2.680496155888849,2.3595548312723853,0.008400103077292442,-2.004695177078247,0.19387874007225037,0.06236593425273895,-0.9901275634765625,0.12553146481513977,-0.11021742969751358,0.9633178114891052,-0.07648958265781403
1.4319787807556534,2.6723468093831704,2.3487263664187705,-0.20766790211200714,-1.742908000946045,0.24731476604938507,0.06257384270429611,-0.9903802871704102,0.12341554462909698,-0.15115106105804443,0.9910211563110352,-0.08502425253391266
1.4365557340067026,2.66493417446804,2.340190870119218,-0.510855495929718,-1.4166254997253418,0.3829442262649536,0.06140696629881859,-0.9910032749176025,0.11892024427652359,-0.1671350598335266,1.029028058052063,-0.09220194816589355
1.4450675231474859,2.6599888556937996,2.3323944911558856,-0.9095768332481384,-1.121139407157898,0.5852988362312317,0.058085061609745026,-0.992106556892395,0.11113546043634415,-0.14637234807014465,1.051997184753418,-0.08057188987731934
1.4580335245195413,2.6580151704643775,2.3237445204168825,-1.278596043586731,-1.0103703737258911,0.8074501156806946,0.05231804773211479,-0.9936490058898926,0.09962183982133865,-0.1011156216263771,1.04160737991333,-0.062298670411109924
1.4752678440949378,2.664707374106011,2.3066902918716354,-1.5904746055603027,-1.0472561120986938,1.100992202758789,0.04378320276737213,-0.9954406023025513,0.08474305272102356,-0.05330461263656616,0.9954862594604492,-0.05353856086730957
1.495967461588397,2.701111857796538,2.2589519875877224,-1.722764253616333,-1.1910479068756104,1.4597759246826172,0.03187645226716995,-0.9972016215324402,0.06762540340423584,-0.011261757463216782,0.8854002952575684,-0.05764602869749069
1.5178436962652,2.834288410889618,2.112640057032177,-1.6158512830734253,-1.3656786680221558,1.8565528392791748,0.016011318191885948,-0.9985983371734619,0.050451960414648056,0.015315055847167969,0.7447835206985474,-0.11138010025024414
1.5348596470588547,-3.0377864015524225,1.6871217759283146,-1.2781800031661987,-1.40928316116333,2.1889774799346924,-0.0037234476767480373,-0.999354362487793,0.03574027493596077,0.00517311692237854,0.5750988721847534,-0.17622780799865723
1.534020844390636,-2.3393118450222405,0.9745194905776834,-0.7822502851486206,-1.3087323904037476,2.412264108657837,-0.026438163593411446,-0.999323844909668,0.025560209527611732,-0.06427529454231262,0.39361071586608887,-0.23494112491607666
1.5156501836785632,-1.958040530370657,0.5803192554773831,-0.26832008361816406,-1.1947351694107056,2.5455052852630615,-0.051041316241025925,-0.9984798431396484,0.020816544070839882,-0.1469414234161377,0.20923399925231934,-0.2624087333679199
1.491098598916575,-1.8378127258412742,0.44833646565252283,0.14255520701408386,-1.0827488899230957,2.6501190662384033,-0.07679339498281479,-0.9968258142471313,0.02100672945380211,-0.21970009803771973,-0.0020298361778259277,-0.23542308807373047
1.4640652934556124,-1.8050236524858123,0.4052964864989472,0.40751469135284424,-0.9270743727684021,2.763364315032959,-0.10362117737531662,-0.994309663772583,0.024724725633859634,-0.2465374767780304,-0.24180495738983154,-0.15866625308990479
1.4355667759486817,-1.800567049975802,0.39198080053358975,0.5713872313499451,-0.8449260592460632,2.8309011459350586,-0.1312757283449173,-0.9908704161643982,0.030705591663718224,-0.26243147253990173,-0.5066577792167664,-0.08353137969970703
1.4065807792051088,-1.8028008377874916,0.3851802421844345,0.5239003896713257,-0.9566925168037415,2.8324849605560303,-0.1590992510318756,-0.9865468740463257,0.03758859261870384,-0.2994425892829895,-0.8046061992645264,-0.04247128963470459
1.3782974258895708,-1.7998239197816996,0.37190811531543666,0.2865806818008423,-1.0281898975372314,2.7491486072540283,-0.18631793558597565,-0.9815292358398438,0.04343404248356819,-0.30834144353866577,-1.1092302799224854,0.01340508833527565
1.3516609300264122,-1.7859374240559034,0.3478749914982805,-0.08590659499168396,-0.8664896488189697,2.648859739303589,-0.2123749852180481,-0.9760857820510864,0.04640882834792137,-0.32563459873199463,-1.3853950500488281,0.09990787506103516
1.3267061466975743,-1.7595756859711456,0.3131723673207969,-0.4635103940963745,-0.6102834343910217,2.539472818374634,-0.23738020658493042,-0.9703575968742371,0.0453525185585022,-0.3788459300994873,-1.6047004461288452,0.18261396884918213
1.303360350089559,-1.7250491084858903,0.2725887880501395,-0.7464898824691772,-0.32873213291168213,2.3869378566741943,-0.2611224353313446,-0.9644516110420227,0.040601395070552826,-0.4519817531108856,-1.7993576526641846,0.19433832168579102
1.2818297428259315,-1.6861053637390178,0.2302315076359225,-0.9713001847267151,-0.01808987371623516,2.1692707538604736,-0.2830696403980255,-0.9585388898849487,0.03278592601418495,-0.5079458951950073,-2.0084869861602783,0.15875780582427979
1.2623920149734396,-1.643227504493295,0.18693624675992265,-1.196973204612732,0.31138816475868225,1.9226641654968262,-0.30274301767349243,-0.9528191089630127,0.021966461092233658,-0.5323551893234253,-2.1883704662323,0.13803744316101074
1.2451715968316805,-1.5962288515020868,0.14218460866791874,-1.4032515287399292,0.5671408176422119,1.6284563541412354,-0.3197975158691406,-0.9474510550498962,0.008135012350976467,-0.5331535339355469,-2.3208136558532715,0.1506633758544922
1.2309140034709705,-1.547160665092797,0.09708495363078049,-1.51181161403656,0.7063623666763306,1.1949546337127686,-0.3332832455635071,-0.9427939057350159,-0.007878837175667286,-0.5604087114334106,-2.408463478088379,0.16243529319763184
1.22109321594355,-1.4990320932803605,0.05398583132824239,-1.4590319395065308,0.8024992942810059,0.61014723777771,-0.341737300157547,-0.9394744634628296,-0.024566704407334328,-0.6304001808166504,-2.4316651821136475,0.1334841251373291
1.2169774134955305,-1.4548185362758177,0.015927137606696253,-1.1963419914245605,0.8824902772903442,-0.03909631073474884,-0.3441556394100189,-0.9380563497543335,-0.04009433835744858,-0.6862093210220337,-2.396385908126831,0.06646168231964111
1.2192395332475692,-1.4183564814799603,-0.013411256165693134,-0.7172248363494873,0.8825597763061523,-0.669897198677063,-0.3403671085834503,-0.9388377666473389,-0.05229118466377258,-0.6866104006767273,-2.3025870323181152,-0.0298771932721138
1.2279728466667414,-1.3947852721958947,-0.029743651336496483,-0.07911968231201172,0.7325286865234375,-1.2125046253204346,-0.3309546113014221,-0.9418092966079712,-0.058860763907432556,-0.6322411298751831,-2.1680235862731934,-0.1286238431930542
1.2425272780162822,-1.3887419209361807,-0.02983065756108739,0.5879567861557007,0.4447634816169739,-1.6264092922210693,-0.3170773684978485,-0.9466018080711365,-0.0583716481924057,-0.5544741153717041,-1.9873430728912354,-0.18778300285339355
1.2616309030614017,-1.402537178717954,-0.012325631249018844,1.1269150972366333,0.12374872714281082,-1.9188430309295654,-0.2999672293663025,-0.9525878429412842,-0.05095399543642998,-0.48819494247436523,-1.7842897176742554,-0.18471789360046387
1.2837184827633137,-1.434043048134709,0.0206598352640407,1.4156527519226074,-0.1008250042796135,-2.1323421001434326,-0.28050824999809265,-0.959075391292572,-0.038601357489824295,-0.44844990968704224,-1.5802010297775269,-0.12317216396331787
1.3074109615519722,-1.47740048023873,0.06413703059126144,1.43495774269104,-0.18221892416477203,-2.282820463180542,-0.2592162489891052,-0.9655141234397888,-0.024280359968543053,-0.4388580620288849,-1.3694926500320435,-0.032207489013671875
1.3318362815295448,-1.5254889131263651,0.11204392915418739,1.2502713203430176,-0.14320091903209686,-2.4024813175201416,-0.23645031452178955,-0.971584677696228,-0.010720288380980492,-0.44236740469932556,-1.1707189083099365,0.04810452461242676
1.3566628482660255,-1.5723974312236337,0.15930265299644397,0.9626160860061646,-0.02202470228075981,-2.4948570728302,-0.21250154078006744,-0.9771608710289001,0.00034023745683953166,-0.45104214549064636,-0.9854094982147217,0.09302842617034912
1.3819026848940894,-1.6142981638723004,0.20253909685224708,0.6511712074279785,0.11622616648674011,-2.571227550506592,-0.1875951886177063,-0.9822126030921936,0.008165886625647545,-0.4536095857620239,-0.8085132241249084,0.09809648990631104
1.407547015493186,-1.650267710775742,0.24100273310818918,0.37985849380493164,0.2603631019592285,-2.610095500946045,-0.16201329231262207,-0.986704409122467,0.012902595102787018,-0.45615074038505554,-0.6498313546180725,0.06426131725311279
1.4334108505963494,-1.6816337938766917,0.2760093848647474,0.17780417203903198,0.38182905316352844,-2.6158316135406494,-0.1361149400472641,-0.9905774593353271,0.01514872070401907,-0.4517909288406372,-0.5045857429504395,0.003512861207127571
1.4592486520806855,-1.7128302537343743,0.3117332189986555,0.06173108518123627,0.45548996329307556,-2.6051597595214844,-0.11019676178693771,-0.99378502368927,0.015757784247398376,-0.4407675266265869,-0.35783863067626953,-0.05752086639404297
1.4849257450125635,-1.7554142089140772,0.35909350835102416,0.0367058664560318,0.44301196932792664,-2.5927107334136963,-0.0843082070350647,-0.9963153600692749,0.015744082629680634,-0.43406328558921814,-0.21416443586349487,-0.11248469352722168
1.5100337870439835,-1.8376537564561524,0.44557427742402655,0.08126853406429291,0.3498205244541168,-2.55975341796875,-0.058578863739967346,-0.9981545209884644,0.016014160588383675,-0.4196925461292267,-0.0790398120880127,-0.1668318510055542
