attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.5367111426502165,-2.879425732052795,2.4746175581254937,0.2692779302597046,0.1435285210609436,0.05562688037753105,-0.008833936415612698,-0.9994191527366638,0.03292029723525047,0.004408887587487698,0.013014495372772217,-0.017203565686941147
1.534146051425348,-2.8760138097551975,2.472359506005682,0.20610560476779938,0.08784766495227814,0.11097561568021774,-0.009617958217859268,-0.9993284344673157,0.03535960242152214,0.03241459280252457,0.014770269393920898,0.02523326501250267
1.5322130457383285,-2.8532278182024897,2.450143553468797,0.1237737238407135,0.027169998735189438,0.16781552135944366,-0.010971223004162312,-0.9992557764053345,0.036985863000154495,0.04566970467567444,0.011508464813232422,0.06079268455505371
1.5308472986842954,-2.8106564285751836,2.4076149016209265,0.0439678356051445,-0.006550412625074387,0.23044320940971375,-0.012978262268006802,-0.9992021322250366,0.03777458518743515,0.048027701675891876,0.01285862922668457,0.07761263847351074
1.5298763392068992,-2.7549678724694604,2.351794559587144,-0.0006233369931578636,-0.013725746423006058,0.24744030833244324,-0.015427281148731709,-0.9991629123687744,0.037894174456596375,0.035980865359306335,0.0072498321533203125,0.06670498847961426
1.5290809769266587,-2.702825357239588,2.2993875703526574,-0.001924291718751192,-0.02726632170379162,0.19577792286872864,-0.017719000577926636,-0.9991300702095032,0.03775820881128311,0.0036351382732391357,-0.0036472082138061523,0.0380171537399292
1.5284013862492853,-2.669704862009744,2.266049476831443,0.023424509912729263,-0.0074689751490950584,0.10225449502468109,-0.01926720328629017,-0.999101459980011,0.03775343298912048,-0.03772437572479248,-0.0041640400886535645,0.00977790355682373
1.5278705891396642,-2.6634867910776294,2.259953724943692,0.05915374308824539,0.03240946680307388,-0.013505395501852036,-0.019746342673897743,-0.9990788102149963,0.03810522332787514,-0.0704331025481224,0.0012759566307067871,-0.005634307861328125
1.5275249238820077,-2.6842609372900825,2.281317624080865,0.09007896482944489,0.07855778932571411,-0.10959827899932861,-0.019101617857813835,-0.9990639686584473,0.038814179599285126,-0.07918024063110352,0.010584235191345215,-0.012675642967224121
1.5271610896098151,-2.721829826458824,2.3199133772147373,0.11356751620769501,0.11490967869758606,-0.14928898215293884,-0.017779311165213585,-0.999048113822937,0.039838191121816635,-0.06252770125865936,0.02890944480895996,-0.008832097053527832
1.5265977833911615,-2.7651775817537407,2.3644581117677217,0.13064981997013092,0.11240443587303162,-0.15333858132362366,-0.0162434633821249,-0.9990233778953552,0.04109545424580574,-0.03664349764585495,0.053298771381378174,0.002834796905517578
1.525833164807269,-2.8079964507289725,2.4084193675286425,0.13183972239494324,0.10761474072933197,-0.1533428430557251,-0.014720123261213303,-0.9989893436431885,0.042476437985897064,-0.015095556154847145,0.07123947143554688,0.017521385103464127
1.52504648777038,-2.848710474245044,2.4502535867168227,0.12313035130500793,0.11052374541759491,-0.15410730242729187,-0.013205277733504772,-0.998953640460968,0.043790705502033234,-0.004494920372962952,0.07916897535324097,0.028322577476501465
1.5243420402631669,-2.8864957059908805,2.489326255994438,0.10054727643728256,0.14295998215675354,-0.1526646763086319,-0.01171945407986641,-0.9989212155342102,0.044940296560525894,-0.009200351312756538,0.09473085403442383,0.03184211626648903
