attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.4702174083950368,0.8865079027848928,-1.3261349859892648,0.5293131470680237,-0.013972100801765919,0.20091913640499115,0.07780525088310242,-0.9949461817741394,-0.06347187608480453,-0.11003179848194122,0.14811378717422485,-0.10150593519210815
1.474992586348796,0.9211683548859398,-1.361034264984989,0.598312497138977,-0.004141818732023239,0.13617782294750214,0.07617375254631042,-0.9954143166542053,-0.05786291882395744,-0.10479923337697983,0.16379493474960327,-0.09809696674346924
1.4798951830942009,0.9671509156011371,-1.4074212568807631,0.6712660789489746,-0.04260265827178955,0.16244111955165863,0.07473473250865936,-0.9958713054656982,-0.05152973532676697,-0.07673361897468567,0.2049165964126587,-0.08689779043197632
1.4855572535188477,1.019473147570506,-1.460770817115558,0.7238425612449646,-0.1192510724067688,0.2831847667694092,0.07252316176891327,-0.9963693618774414,-0.04459646716713905,-0.021207846701145172,0.25669944286346436,-0.05188465118408203
1.4924458338842357,1.0724625646098709,-1.5156118059225965,0.7326461672782898,-0.21606764197349548,0.462630957365036,0.06875201314687729,-0.9969321489334106,-0.037410784512758255,0.04484967887401581,0.29470735788345337,-0.01816147193312645
1.5006375847934306,1.1226438626640578,-1.5687925810574264,0.7046017050743103,-0.35888636112213135,0.6262615323066711,0.06318104267120361,-0.9975398778915405,-0.03037608414888382,0.09328258782625198,0.318279504776001,0.021144747734069824
1.5096232367762261,1.1709773204492784,-1.6216473588231708,0.6607769727706909,-0.5135986804962158,0.7074200510978699,0.05631788447499275,-0.9981294870376587,-0.023798806592822075,0.09195178002119064,0.3170837163925171,0.05565940961241722
1.5184894361957189,1.2243893796410086,-1.6808190163562027,0.6029500961303711,-0.5992320775985718,0.6773727536201477,0.04917851462960243,-0.9986323118209839,-0.017751574516296387,0.031326863914728165,0.3054407238960266,0.06706821918487549
1.526089489568065,1.2904400478261329,-1.752757383396741,0.5213859677314758,-0.5408830046653748,0.5393046140670776,0.04295043274760246,-0.9990007877349854,-0.01236715167760849,-0.04575803130865097,0.3017350435256958,0.0607529878616333
1.5315594891074418,1.3714603778069279,-1.8386746669402378,0.4348812401294708,-0.42798498272895813,0.3423292934894562,0.038457147777080536,-0.9992303252220154,-0.007769066374748945,-0.10899852216243744,0.3020560145378113,0.04829663038253784
1.5344999990892634,1.4600985071509915,-1.9313173093487224,0.3457215428352356,-0.3616672158241272,0.13177470862865448,0.03607284277677536,-0.9993413686752319,-0.004009576048702002,-0.14282332360744476,0.31287872791290283,0.047298967838287354
1.5351406390214866,1.5405005246296744,-2.0150517230968488,0.26398909091949463,-0.29200395941734314,-0.03923491761088371,0.03564058989286423,-0.9993643760681152,-0.0010800906457006931,-0.14109407365322113,0.34088635444641113,0.052014172077178955
1.534223087307994,1.6019110935352368,-2.079042477445156,0.19859729707241058,-0.21558187901973724,-0.1326141357421875,0.036554399877786636,-0.9993312954902649,0.0011377488262951374,-0.10412029922008514,0.386995792388916,0.053794026374816895
1.532701236845583,1.6437599891365169,-2.122822604362025,0.14351171255111694,-0.16703033447265625,-0.14159706234931946,0.037987131625413895,-0.999274492263794,0.002776609268039465,-0.0544513538479805,0.4329749345779419,0.055268049240112305
1.5315830395703451,1.672106761836472,-2.1528056005077625,0.10836011171340942,-0.16242492198944092,-0.05094733089208603,0.03900699317455292,-0.9992312788963318,0.003965391311794519,0.0009252727031707764,0.46311354637145996,0.053499460220336914
1.5316988748970706,1.6964743726746776,-2.1791002109302577,0.09553998708724976,-0.23001842200756073,0.10023555159568787,0.038784537464380264,-0.9992358088493347,0.0049001919105648994,0.06405971944332123,0.5007004141807556,0.05488395690917969
1.5333548166120992,1.7258068763505323,-2.211358035902691,0.10449166595935822,-0.3484622538089752,0.25635913014411926,0.03698870912194252,-0.999299168586731,0.005780009087175131,0.10153058916330338,0.5325326323509216,0.05824601650238037
1.536393899610367,1.7673293127584941,-2.256934056742483,0.10855250805616379,-0.4502497911453247,0.39266541600227356,0.03373963013291359,-0.9994083046913147,0.006717664189636707,0.1069921925663948,0.5533174276351929,0.06989693641662598
1.540549590550889,1.8259503960484302,-2.320530950220963,0.10101097077131271,-0.5292996168136597,0.5033785700798035,0.029271382838487625,-0.9995425939559937,0.007635127753019333,0.09383654594421387,0.5805360078811646,0.08889222145080566
1.545489809690872,1.9108015495320145,-2.4110590965023153,0.08820166438817978,-0.5935699343681335,0.5794652104377747,0.023860665038228035,-0.9996798038482666,0.008440537378191948,0.07643535733222961,0.618179440498352,0.10322344303131104
1.5506791756605365,2.0413788726249003,-2.5479487272282837,0.07495083659887314,-0.6619383692741394,0.6064664721488953,0.017938651144504547,-0.9997976422309875,0.00912537332624197,0.04509542137384415,0.658351480960846,0.10481226444244385
