attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.3760675224788723,-2.6919303250909485,2.4818346013850316,0.33014729619026184,0.08111400902271271,0.08419089764356613,-0.0841079130768776,-0.9811002016067505,0.17426683008670807,0.031220920383930206,-0.07836353778839111,-0.03293965756893158
1.3724617868860083,-2.6955564127271057,2.486696353836152,0.39394697546958923,0.15644870698451996,0.05897307023406029,-0.08500055223703384,-0.9803960919380188,0.1777600795030594,0.01418449729681015,-0.07262825965881348,-0.03309132158756256
1.3686207352675233,-2.7006081427456903,2.4940246756306634,0.4290730059146881,0.27401846647262573,0.02744363434612751,-0.08570799231529236,-0.9796320199966431,0.1815909594297409,-0.0051733627915382385,-0.06220752000808716,-0.01621606945991516
1.3647974660997235,-2.7057370658652715,2.50270488093027,0.4350675046443939,0.4027349054813385,0.009636920876801014,-0.08635663241147995,-0.978857159614563,0.1854231208562851,-0.018211886286735535,-0.07618153095245361,0.012681975960731506
1.3608044231866845,-2.70911782640807,2.5110070257918045,0.43173617124557495,0.5376930236816406,0.021833132952451706,-0.08736642450094223,-0.9780325889587402,0.1892605572938919,-0.015081100165843964,-0.09073883295059204,0.02672778069972992
1.356701763507028,-2.7099961869439424,2.5177361314841997,0.4296138286590576,0.5863364338874817,0.06941494345664978,-0.08887797594070435,-0.9771691560745239,0.19298028945922852,0.002528466284275055,-0.09090036153793335,0.024381384253501892
1.352353646668494,-2.707968356432072,2.5215669281071156,0.4262678325176239,0.5503962635993958,0.1472674012184143,-0.09105347841978073,-0.97623610496521,0.19665344059467316,0.03158996254205704,-0.08307486772537231,0.01086626946926117
1.3476709577456494,-2.703911112411787,2.522445262323621,0.43683484196662903,0.41947126388549805,0.21042285859584808,-0.09378701448440552,-0.9752106070518494,0.20042045414447784,0.06397132575511932,-0.06699514389038086,-0.02119043469429016
1.3427297740031585,-2.7000433653517018,2.5219031469543105,0.4421718120574951,0.24697594344615936,0.22607532143592834,-0.09661944210529327,-0.9741053581237793,0.20441006124019623,0.06201249361038208,-0.0528264045715332,-0.04254463315010071
1.3378170673400491,-2.698044699894813,2.5215395611901963,0.43526628613471985,0.08059468865394592,0.20450842380523682,-0.0990806594491005,-0.9729828834533691,0.2085372656583786,0.04211957007646561,-0.04195559024810791,-0.04790771007537842
1.3331906445353803,-2.699019548321708,2.5225778041762554,0.422858327627182,-0.06587863713502884,0.14401285350322723,-0.10080406814813614,-0.9719043374061584,0.21269923448562622,0.01971883326768875,-0.03851759433746338,-0.041358113288879395
1.3289504950661903,-2.7039574745866912,2.5265695641993897,0.4205709993839264,-0.13420097529888153,0.042833179235458374,-0.10149786621332169,-0.9708975553512573,0.2169245481491089,-0.013095654547214508,-0.024692654609680176,-0.03818288445472717
1.3252091983313128,-2.7130865015578665,2.534420585319334,0.41317591071128845,-0.16218361258506775,-0.07210858166217804,-0.10102224349975586,-0.9699947237968445,0.2211451381444931,-0.04366162419319153,-0.010474145412445068,-0.034178972244262695
1.322088880278363,-2.725482101322433,2.5456983418983823,0.3727792501449585,-0.11981217563152313,-0.17292290925979614,-0.09949637949466705,-0.969231367111206,0.22514797747135162,-0.05328992009162903,0.00013023614883422852,-0.01627013087272644
1.319860839775185,-2.7388826320838655,2.5589601802686075,0.2828112840652466,0.052931103855371475,-0.24543732404708862,-0.09731624275445938,-0.9686805605888367,0.22844652831554413,-0.04347662627696991,0.010382771492004395,0.01007913053035736
