attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.535378017712817,-1.380521119005499,0.6700715709187498,0.33860546350479126,0.2048068642616272,-0.20938865840435028,-0.03477930277585983,-0.9993728399276733,-0.00669867591932416,-0.038203466683626175,-0.03289979696273804,-0.0290677547454834
1.5375651704196636,-1.4617273126050667,0.7523231616361935,0.2621382772922516,-0.013033649884164333,-0.13253378868103027,-0.03303422033786774,-0.9994478821754456,-0.0036173653788864613,0.018431589007377625,-0.033862173557281494,0.05201846361160278
1.5386899203206732,-1.526710768450041,0.8159875264030301,0.16439281404018402,-0.2544611990451813,-0.05314042419195175,-0.03207426518201828,-0.999484658241272,-0.0014149285852909088,0.04089386761188507,-0.03406953811645508,0.12629306316375732
1.538908255135279,-1.5678196839531973,0.8535385629487902,0.08491378277540207,-0.44743993878364563,0.018249377608299255,-0.03189050778746605,-0.9994916319847107,-9.492693789070472e-05,0.06071437522768974,-0.04362994432449341,0.14622855186462402
1.5383306133534251,-1.5883923167310678,0.8692054607738986,0.02782892994582653,-0.5100175142288208,0.08784550428390503,-0.03246034309267998,-0.9994730353355408,0.0005712308338843286,0.05659976601600647,-0.04341953992843628,0.11501431465148926
1.5372011510968975,-1.5974888647097139,0.8736045086747874,0.012763075530529022,-0.4126018285751343,0.136318176984787,-0.033578354865312576,-0.9994357228279114,0.0008965044398792088,0.03830859437584877,-0.03771942853927612,0.057560086250305176
1.5357256549818297,-1.6044658437596848,0.8772808329743204,0.02725999429821968,-0.24265804886817932,0.15354324877262115,-0.03505222871899605,-0.9993850588798523,0.0011806378606706858,0.003024064004421234,-0.03625977039337158,-0.007772207260131836
1.5342752860780162,-1.6165240579645062,0.8877979111098329,0.05975967273116112,-0.06759489327669144,0.12941722571849823,-0.03647810220718384,-0.9993332028388977,0.0016692244680598378,-0.03360549733042717,-0.042964279651641846,-0.05104649066925049
1.5330728387920265,-1.6353065822549822,0.9064509473436221,0.09002463519573212,0.02733614481985569,0.10291557759046555,-0.03763820603489876,-0.9992885589599609,0.002431423868983984,-0.055821847170591354,-0.04580122232437134,-0.060826659202575684
1.5320595377759285,-1.6596894980034298,0.9311716509600663,0.10863980650901794,0.02330172248184681,0.08657566457986832,-0.03857377544045448,-0.9992498159408569,0.0034380056895315647,-0.04980508238077164,-0.03326660394668579,-0.04132533073425293
1.5310998274029994,-1.6857610688324969,0.9569439746645046,0.11196023225784302,-0.09987400472164154,0.08253591507673264,-0.03942563012242317,-0.9992122054100037,0.004552632104605436,-0.019580092281103134,-0.026453137397766113,-0.0017296080477535725
1.5301041446386767,-1.7142477755013346,0.9835733108501601,0.1259300410747528,-0.2749733626842499,0.08511991798877716,-0.0402638204395771,-0.9991722106933594,0.005815851967781782,-0.0024149827659130096,-0.0119362473487854,0.03884685039520264
