attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.3473724794878947,-0.3045246036775115,0.24813200209846925,-0.37920987606048584,-0.5333144664764404,0.44104596972465515,-0.06643548607826233,-0.9751445651054382,-0.21137548983097076,0.08445608615875244,0.03508096933364868,-0.1362500637769699
1.3424945489512472,-0.3209501148514673,0.25974519602325796,-0.39028313755989075,-0.4620167016983032,0.34803611040115356,-0.07139794528484344,-0.9740521311759949,-0.2147667109966278,0.03717245161533356,0.05145996809005737,-0.09339959919452667
1.337729856582717,-0.33099620323305406,0.26637217139306457,-0.413910448551178,-0.23948480188846588,0.24589002132415771,-0.07505960762500763,-0.9729627370834351,-0.2184261679649353,-0.004835464060306549,0.07820230722427368,-0.03313007950782776
1.333123791390249,-0.33412673644457014,0.26837710841627216,-0.41934770345687866,-0.010183167643845081,0.14516812562942505,-0.07721167802810669,-0.9718886017799377,-0.2224208116531372,-0.0415169820189476,0.09282970428466797,0.010156005620956421
1.3288561834285517,-0.33276504420751385,0.267364819350217,-0.39675262570381165,0.06688311696052551,0.09599711745977402,-0.07826287299394608,-0.9708749651908875,-0.22644378244876862,-0.053847745060920715,0.10469448566436768,0.010120168328285217
1.3250762913466299,-0.3307682537475197,0.2659120054065992,-0.3339984118938446,0.045799121260643005,0.0830569788813591,-0.07900188863277435,-0.9699624180793762,-0.23006899654865265,-0.026085421442985535,0.13048475980758667,-0.017428383231163025
1.3221338914817409,-0.32918060369781704,0.26447930672558784,-0.24259446561336517,-0.007716302759945393,0.04039101302623749,-0.07955880463123322,-0.9692424535751343,-0.2328939288854599,-0.0001226291060447693,0.15459084510803223,-0.06114274263381958
1.3202320163523276,-0.3274432847069047,0.26215852955882435,-0.15389680862426758,-0.0919155552983284,-0.02548411674797535,-0.07974670082330704,-0.9687726497650146,-0.23477652668952942,-0.0029559582471847534,0.16309332847595215,-0.08716841042041779
1.319292453985443,-0.32530211035597567,0.2584924278106922,-0.08597076684236526,-0.19298171997070312,-0.08383823186159134,-0.07953488081693649,-0.9685392379760742,-0.23580968379974365,-0.006311103701591492,0.17262542247772217,-0.09062141180038452
1.3190309479809912,-0.323156919495107,0.2537545500195394,-0.042427048087120056,-0.28865522146224976,-0.12110134959220886,-0.07910916209220886,-0.9684741497039795,-0.2362195998430252,-0.0054703280329704285,0.18203604221343994,-0.07748566567897797
1.31926012766483,-0.32054747736345857,0.24800194617336746,-0.002571512944996357,-0.2898959815502167,-0.16296811401844025,-0.07842262089252472,-0.9685311913490295,-0.2362147569656372,-0.004020661115646362,0.19039386510849,-0.05469387769699097
1.3200902760020408,-0.31621318869345877,0.24093128104806336,0.04882737994194031,-0.19915305078029633,-0.2240649312734604,-0.07714815437793732,-0.9687374830245972,-0.23578865826129913,-0.016662918031215668,0.18593084812164307,-0.04828408360481262
1.3215466734379395,-0.30847152637043734,0.23189688615261328,0.0910472720861435,0.008796150796115398,-0.288818359375,-0.0748918354511261,-0.9690977931022644,-0.23503366112709045,-0.04458451271057129,0.17051374912261963,-0.022107288241386414
1.323770788617309,-0.2962705868282968,0.22065624658922392,0.17692263424396515,0.25002026557922363,-0.3703831732273102,-0.07138944417238235,-0.9696440100669861,-0.23386846482753754,-0.07398108392953873,0.17360800504684448,-0.004183739423751831
1.327326105221652,-0.2795092716474624,0.20703617754855716,0.32054054737091064,0.45126548409461975,-0.4637530446052551,-0.06650795787572861,-0.9705072641372681,-0.23171639442443848,-0.08812464028596878,0.18429803848266602,-0.018619105219841003
1.3326968387508322,-0.2582874136580642,0.1907029998691493,0.5099104046821594,0.6078696846961975,-0.5701516270637512,-0.060243722051382065,-0.9717879891395569,-0.22803302109241486,-0.09336653351783752,0.20178353786468506,-0.04827296733856201
1.339984996241163,-0.23232132498619482,0.1707352078776114,0.6624930500984192,0.6806698441505432,-0.6765614151954651,-0.05267086997628212,-0.9734811186790466,-0.22262200713157654,-0.08760321140289307,0.2205512523651123,-0.07832688093185425
1.3482867603654707,-0.20137507784626243,0.1459246612437838,0.7008063793182373,0.6532264351844788,-0.7596827745437622,-0.04413934797048569,-0.9753467440605164,-0.21621884405612946,-0.0749402716755867,0.2141008973121643,-0.05869859457015991
1.3563103856547596,-0.1657831583019768,0.11566645203507109,0.619528591632843,0.5489176511764526,-0.8162789344787598,-0.03512474521994591,-0.9770859479904175,-0.2099270075559616,-0.05822855606675148,0.2052963376045227,-0.0017732232809066772
1.3628945940770596,-0.12506651998891122,0.07906325877552398,0.45226287841796875,0.43240687251091003,-0.8887408971786499,-0.025747429579496384,-0.9784661531448364,-0.20479537546634674,-0.0421389564871788,0.19861990213394165,0.05930306017398834
1.367299616323719,-0.07887448684173272,0.03573457926336815,0.23914103209972382,0.32415762543678284,-0.9530573487281799,-0.015923665836453438,-0.979365885257721,-0.20146730542182922,-0.0531986802816391,0.1756090521812439,0.10233117640018463
1.3691877406178024,-0.028933530067974868,-0.012229058659609382,0.04022601246833801,0.27732884883880615,-0.9823462963104248,-0.00579301780089736,-0.9797457456588745,-0.20016227662563324,-0.05432663857936859,0.13979506492614746,0.13638074696063995
1.3688589417520365,0.022021265794306678,-0.06120387051296844,-0.10253140330314636,0.32603809237480164,-0.9727903604507446,0.004416407085955143,-0.9796798229217529,-0.20051950216293335,-0.044547051191329956,0.11377394199371338,0.15057766437530518
1.3668604305756946,0.07212796160630243,-0.10858600610148585,-0.20317159593105316,0.41563573479652405,-0.9441874027252197,0.014595109038054943,-0.9792770743370056,-0.20199920237064362,-0.04372416436672211,0.07096695899963379,0.13502854108810425
1.363458874937526,0.11916234129843498,-0.15207495710126573,-0.3067656457424164,0.4617294669151306,-0.8769021034240723,0.024472251534461975,-0.978582501411438,-0.20439602434635162,-0.029400870203971863,0.012609422206878662,0.12204456329345703
