attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.5122300961868904,-2.501485093628583,1.8128323854615376,0.22248268127441406,-0.014257303439080715,-0.03875431418418884,-0.034962840378284454,-0.9982854723930359,0.04694819822907448,-0.007181912660598755,-0.024358689785003662,0.005084514617919922
1.510492706485594,-2.529366198647987,1.8401923335106845,0.2709689140319824,-0.10088060796260834,-0.01784699410200119,-0.03463691100478172,-0.9981822967529297,0.04932360351085663,-0.0007482022047042847,-0.015443980693817139,0.004616379737854004
1.5081259474384359,-2.5586136077869934,1.8680991537650993,0.2995550334453583,-0.17243602871894836,0.010234973393380642,-0.034480731934309006,-0.9980368614196777,0.05228832736611366,-0.0017588771879673004,-0.010721981525421143,0.004154093563556671
1.5053934794503505,-2.5857771357141064,1.8934299066417632,0.30247095227241516,-0.19885987043380737,0.03225262463092804,-0.034485865384340286,-0.9978619813919067,0.0555206760764122,-0.010802194476127625,-0.009401321411132812,0.00922250747680664
1.5028303926597628,-2.604015985795086,1.9096812262444756,0.29078209400177,-0.20461495220661163,0.03358553722500801,-0.03477611765265465,-0.9976912140846252,0.058335453271865845,-0.01890427991747856,-0.008259773254394531,0.017088886350393295
1.5003065992597822,-2.6189262279782155,1.9226339635665144,0.2636323571205139,-0.19332584738731384,0.025878656655550003,-0.03516017645597458,-0.9975166320800781,0.0610305480659008,-0.02497468888759613,-0.007137417793273926,0.020451664924621582
1.4981348272825836,-2.6313591407523074,1.9334786541281652,0.21770189702510834,-0.1321306675672531,0.016623638570308685,-0.03545588627457619,-0.9973613023757935,0.06335193663835526,-0.023732926696538925,-0.006773889064788818,0.02514921873807907
1.4965352823681808,-2.6424193260299838,1.9436494935725115,0.1558927744626999,-0.053194012492895126,-0.01005798950791359,-0.035517122596502304,-0.9972439408302307,0.06514158844947815,-0.025395940989255905,0.0013789534568786621,0.03465115278959274
1.4955674993055674,-2.653012218652548,1.9540596623740132,0.09225333482027054,0.0046884603798389435,-0.03713248297572136,-0.03527851775288582,-0.9971716403961182,0.06636713445186615,-0.03147866204380989,0.015451431274414062,0.045495279133319855
1.4952157133534354,-2.6625436854684454,1.9638242635841585,0.047737181186676025,0.03606312349438667,-0.06140006706118584,-0.03480597212910652,-0.9971451163291931,0.06701154261827469,-0.030135422945022583,0.032118141651153564,0.054784297943115234
1.4952723273933117,-2.6737955389192907,1.9754283835864057,0.029692668467760086,0.02177606150507927,-0.100656658411026,-0.03402410075068474,-0.9971494078636169,0.06734809279441833,-0.02482903003692627,0.05565148591995239,0.05746901035308838
1.4954917659833764,-2.6905243620277237,1.9921884710172848,0.04882422462105751,-0.02781943790614605,-0.14629371464252472,-0.032797373831272125,-0.9971659779548645,0.06771094352006912,-0.019036710262298584,0.08258450031280518,0.05605340003967285
1.4955028038706,-2.715247711809497,2.0163979587857237,0.10594183951616287,-0.0916929543018341,-0.1909799575805664,-0.031108662486076355,-0.9971667528152466,0.0684904232621193,-0.01729220151901245,0.10898303985595703,0.04382967948913574
1.4950384300668462,-2.7500416760328092,2.0500655081933,0.1813131421804428,-0.15565381944179535,-0.24263684451580048,-0.02888336405158043,-0.9971317648887634,0.0699576810002327,-0.00955350324511528,0.13958781957626343,0.03271888941526413
