attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.4940239465479401,3.103871181610504,2.3172166267958336,0.11353865265846252,0.3790780305862427,-0.0775880292057991,0.002892525400966406,-0.9970544576644897,0.07664476335048676,-0.060280799865722656,-0.00981217622756958,-0.013412117958068848
1.4933537883523376,3.09838109793336,2.32661358286852,0.022256942465901375,0.38001203536987305,-0.07493472099304199,0.00334214698523283,-0.9970028400421143,0.077295683324337,-0.031219929456710815,-0.012061059474945068,0.029744982719421387
1.4935604157092792,3.0950906973119046,2.3332844465623213,-0.061425138264894485,0.282469242811203,-0.018100526183843613,0.0035869195125997066,-0.9970188140869141,0.07707919925451279,0.0028218035586178303,-0.012182533740997314,0.0667351558804512
1.4944072313661396,3.0998485367333344,2.3306632804316845,-0.11249178647994995,0.13987720012664795,0.07672345638275146,0.003184972796589136,-0.9970837831497192,0.07625320553779602,0.04063832759857178,-0.006670236587524414,0.08512403070926666
1.4957871415003663,3.1155618518108477,2.3155477964104354,-0.1616765856742859,-0.009485949762165546,0.1727517694234848,0.001950615318492055,-0.997188150882721,0.07491796463727951,0.06358593702316284,-0.0014998912811279297,0.09144891053438187
1.4977077892049744,-3.13843812083021,2.2856199418082026,-0.20558439195156097,-0.1168491542339325,0.2772406339645386,-0.0002303618675796315,-0.9973302483558655,0.0730254277586937,0.07675322890281677,-0.004851877689361572,0.08662748336791992
1.4999296503764754,-3.0924572796502274,2.2380614295971255,-0.23169857263565063,-0.16668249666690826,0.38022249937057495,-0.0034777913242578506,-0.9974899888038635,0.07072281837463379,0.07603335380554199,-0.017951905727386475,0.06813239306211472
1.5019230744773384,-3.032680076800077,2.1763283170966923,-0.22761328518390656,-0.1927122324705124,0.43728578090667725,-0.007480628788471222,-0.9976291656494141,0.0684129148721695,0.0486031174659729,-0.03265964984893799,0.04581451416015625
1.5034674718088399,-2.96721634390604,2.108600183944803,-0.20274817943572998,-0.2283804714679718,0.4192187190055847,-0.011673085391521454,-0.9977342486381531,0.06626204401254654,0.003418116830289364,-0.04026031494140625,0.03833711892366409
1.5043814026318334,-2.909759452019509,2.0484322465025646,-0.1285141557455063,-0.28416889905929565,0.32133743166923523,-0.01524917222559452,-0.9977953433990479,0.06459381431341171,-0.05399516224861145,-0.05397796630859375,0.028072960674762726
1.5044874945650712,-2.873820260858853,2.0091943436470197,-0.01793059892952442,-0.3566444516181946,0.16987986862659454,-0.017531923949718475,-0.9978023767471313,0.06390084326267242,-0.10159340500831604,-0.0643010139465332,0.008715860545635223
1.5038474407713545,-2.866597288098426,1.9980487496853396,0.10207276791334152,-0.4176153838634491,0.00487947091460228,-0.01816636323928833,-0.9977597594261169,0.06438693404197693,-0.11766734719276428,-0.06725800037384033,6.639212369918823e-05
