attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.5042375793591753,-2.7526844020684926,2.0192234040162167,0.09723172336816788,0.06539951264858246,0.11234325915575027,-0.025219915434718132,-0.9977858066558838,0.06154512241482735,-0.011126488447189331,-0.02682673931121826,-0.02332162857055664
1.5029218452122302,-2.7405546403741092,2.0074153840963356,0.09075544774532318,0.0032320143654942513,0.14853961765766144,-0.02647721767425537,-0.9976974129676819,0.06244371831417084,0.008716017007827759,-0.025496065616607666,-0.00803065299987793
1.501654273522388,-2.726878182570151,1.9934679457655575,0.054433003067970276,-0.04307419806718826,0.16658610105514526,-0.02783803828060627,-0.9976106286048889,0.0632326528429985,0.018331855535507202,-0.036691248416900635,0.0157928466796875
1.5006024385831875,-2.7130983859903837,1.9791507845548095,0.010331056080758572,-0.052595797926187515,0.16841888427734375,-0.02914358675479889,-0.9975374341011047,0.06379947066307068,0.006392739713191986,-0.048193514347076416,0.03194965422153473
1.5002059708663218,-2.694422526282431,1.95986561974312,-0.03834518790245056,-0.058677975088357925,0.14880220592021942,-0.030500030145049095,-0.9975095391273499,0.06359875202178955,-0.011186972260475159,-0.0535159707069397,0.03463757038116455
1.5002725269815445,-2.673627382298986,1.9384683022030442,-0.08186284452676773,-0.044047366827726364,0.10413140058517456,-0.031785447150468826,-0.9975142478942871,0.06289056688547134,-0.020308014005422592,-0.058271944522857666,0.035315267741680145
1.5008157107840514,-2.6553400618933365,1.9200750909353663,-0.10354689508676529,0.036489859223365784,0.04878418892621994,-0.03267671540379524,-0.9975523352622986,0.061819326132535934,-0.026267971843481064,-0.06906753778457642,0.022027961909770966
1.5016634378561033,-2.643793302855549,1.909314699684319,-0.09276269376277924,0.11684568971395493,-0.015757519751787186,-0.03298506140708923,-0.9976112842559814,0.0606958381831646,-0.050282131880521774,-0.0774010419845581,-0.0023613013327121735
1.502554867993903,-2.6443851118445147,1.9112294190683272,-0.035870350897312164,0.13809369504451752,-0.09506548941135406,-0.03252440690994263,-0.997672438621521,0.05993269756436348,-0.07358519732952118,-0.0639578104019165,-0.02050376683473587
1.5030842791550392,-2.6601740124651365,1.928322605919302,0.05739329010248184,0.10426010191440582,-0.15021929144859314,-0.03132999315857887,-0.9977084398269653,0.05997143313288689,-0.06505976617336273,-0.04559612274169922,-0.030918482691049576
1.5028226934283586,-2.6889536952552753,1.9578541457507344,0.16668178141117096,0.024503424763679504,-0.17161808907985687,-0.029706671833992004,-0.9976906776428223,0.061085376888513565,-0.0395682193338871,-0.033559560775756836,-0.03741871565580368
1.5015062411059537,-2.7261937224863453,1.9949470457241236,0.27317681908607483,-0.07232271879911423,-0.1744130700826645,-0.02794077806174755,-0.9976003766059875,0.06334841251373291,-0.017255723476409912,-0.021106958389282227,-0.03664529323577881
1.4991146438321055,-2.767254331228351,2.034896083621353,0.3696769177913666,-0.16741915047168732,-0.1611594259738922,-0.026189256459474564,-0.9974319934844971,0.06666263937950134,-0.003428027033805847,-0.005696237087249756,-0.03510725498199463
1.4957345515288147,-2.808640731502446,2.074326111206698,0.4536517262458801,-0.2424052357673645,-0.15188470482826233,-0.024510275572538376,-0.9971842169761658,0.07087449729442596,-0.0015364587306976318,0.01030665636062622,-0.02494525909423828
1.4916122330566244,-2.8486357118256005,2.1116932842759457,0.4993472695350647,-0.3005768060684204,-0.1498076170682907,-0.0228439774364233,-0.9968665838241577,0.07573361694812775,-0.006330803036689758,0.026346445083618164,-0.016224145889282227
1.487053304036103,-2.8848816980243885,2.1448314248915796,0.5284132957458496,-0.3396964967250824,-0.13976511359214783,-0.02123844251036644,-0.9964956045150757,0.08090748637914658,-0.003373967483639717,0.04231745004653931,-0.006612174212932587
1.4821029168309767,-2.91787563818592,2.174424312724527,0.5477471947669983,-0.3594713509082794,-0.1175689548254013,-0.01965184323489666,-0.9960693120956421,0.0863720178604126,0.005903705954551697,0.06249070167541504,-0.005607008934020996
1.4769511751720106,-2.9454537449473506,2.19849705556091,0.5455636978149414,-0.35649606585502625,-0.09728419035673141,-0.0182625874876976,-0.9955997467041016,0.09191340953111649,0.007901905104517937,0.08631300926208496,-0.0010166093707084656
1.471765396698172,-2.9685999038331627,2.218129742854539,0.5376847982406616,-0.3655659556388855,-0.08472060412168503,-0.017018744722008705,-0.9951004385948181,0.09739503264427185,0.005910366773605347,0.11211997270584106,0.015474438667297363
1.4666329229834205,-2.9889287735423458,2.23476193728967,0.5220264792442322,-0.38875916600227356,-0.08242470026016235,-0.01581173948943615,-0.9945799112319946,0.10276635736227036,0.005222158506512642,0.14136946201324463,0.03062628209590912
1.4616709189664416,-3.0073623344128766,2.249283634818593,0.4993975758552551,-0.40153414011001587,-0.08120739459991455,-0.014575425535440445,-0.9940517544746399,0.10793225467205048,0.011310083791613579,0.16804742813110352,0.03968144953250885
1.4570016355834736,-3.0244766079624843,2.2626230483503886,0.45506152510643005,-0.3582175374031067,-0.09853365272283554,-0.013268398120999336,-0.9935323596000671,0.11277428269386292,0.014092398807406425,0.19424623250961304,0.04443730413913727
1.452926838452285,-3.041148753190919,2.276250118896788,0.3819064497947693,-0.26171034574508667,-0.12460070848464966,-0.011792274191975594,-0.9930614233016968,0.11700651049613953,0.010052798315882683,0.22340786457061768,0.05346490442752838
1.449801793690994,-3.056892589878481,2.28996892951127,0.26467835903167725,-0.1610356867313385,-0.13666962087154388,-0.010211290791630745,-0.9926890730857849,0.12026980519294739,0.009265257976949215,0.2629830241203308,0.0763704925775528
1.4479220481872863,-3.0702852908530223,2.3023255925456256,0.1267169713973999,-0.06563866138458252,-0.12923012673854828,-0.008732407353818417,-0.9924604296684265,0.12225387245416641,0.018711673095822334,0.2954237461090088,0.10334751754999161
1.4474825675099923,-3.080292070309257,2.31224351178626,-0.025164706632494926,0.03052489273250103,-0.10612852871417999,-0.007535440381616354,-0.9924064874649048,0.12277206778526306,0.04020453989505768,0.29709386825561523,0.11950719356536865
1.448595879755453,-3.08621352159306,2.3189419326724825,-0.18766078352928162,0.10754510015249252,-0.06697811186313629,-0.006747144274413586,-0.9925428032875061,0.12171091884374619,0.06824009120464325,0.28722041845321655,0.1288996934890747
1.4512518874965605,-3.087693850680381,2.3217161200969323,-0.3369040787220001,0.14476464688777924,-0.03142491355538368,-0.006424877792596817,-0.9928630590438843,0.11908715218305588,0.0842905193567276,0.279774010181427,0.13860344886779785
1.455215665821361,-3.0862442733217086,2.321831721894661,-0.4498715400695801,0.1709248572587967,-0.014202525839209557,-0.006379817146807909,-0.9933279752731323,0.11514882743358612,0.08043074607849121,0.2589070796966553,0.135400652885437
1.4600610572600061,-3.082218057234688,2.3198266693024747,-0.5228360295295715,0.23993322253227234,0.0034521021880209446,-0.00655772490426898,-0.9938750863075256,0.11031682044267654,0.07336074113845825,0.22599166631698608,0.11575758457183838
1.4655259816440536,-3.074425686748314,2.3147648382819965,-0.5773212909698486,0.30481845140457153,0.03468777611851692,-0.0070525286719202995,-0.9944642186164856,0.10484201461076736,0.06476129591464996,0.20192241668701172,0.09237803518772125
1.4713137614924268,-3.0609179087533516,2.3042818980293007,-0.5861307382583618,0.29985299706459045,0.08701782673597336,-0.008003924041986465,-0.9950556755065918,0.09899693727493286,0.06528544425964355,0.19399970769882202,0.07983636111021042
1.4768787873339304,-3.0403244870735606,2.2861624271455145,-0.5448161959648132,0.2017972767353058,0.16072313487529755,-0.00948085356503725,-0.9955930113792419,0.09330100566148758,0.08348600566387177,0.1842067837715149,0.06378841400146484
1.481680578648101,-3.0103642599108653,2.2574284797244077,-0.4650590717792511,0.06786318123340607,0.2449123114347458,-0.011645778082311153,-0.9960318207740784,0.08823433518409729,0.10359525680541992,0.16903585195541382,0.0406264066696167
1.485395924892437,-2.9709261865678327,2.21790405750986,-0.3698890209197998,-0.04907510429620743,0.31845995783805847,-0.014487067237496376,-0.9963555932044983,0.08405950665473938,0.10307963192462921,0.15536731481552124,0.01767110824584961
1.487940142631463,-2.9264704622603794,2.1723788918865554,-0.27300694584846497,-0.13525685667991638,0.32657700777053833,-0.01766684092581272,-0.9965693950653076,0.0808539092540741,0.06741049885749817,0.1508205533027649,-0.0015385299921035767
1.4894789186536528,-2.88604383337448,2.129897964868634,-0.18622958660125732,-0.2543236017227173,0.2679595947265625,-0.02053276263177395,-0.9966955780982971,0.0785910114645958,0.012354062870144844,0.15943050384521484,-0.006950743496417999
1.490191379010859,-2.8599963049007426,2.100344294405873,-0.07637418806552887,-0.4303436279296875,0.14782306551933289,-0.022375386208295822,-0.9967531561851501,0.07734761387109756,-0.03322760760784149,0.18408524990081787,-0.01210082322359085
1.489963149351668,-2.85542148428344,2.0904094306202285,0.08033496886491776,-0.6360294818878174,0.015268289484083652,-0.02279314212501049,-0.9967347979545593,0.07746241986751556,-0.05896341800689697,0.22935497760772705,-0.04160404950380325
1.4884380256873886,-2.8749258685987726,2.1025397269134167,0.26549339294433594,-0.8397839069366455,-0.12403128296136856,-0.021678905934095383,-0.9966104626655579,0.07935965061187744,-0.06741714477539062,0.2978951334953308,-0.09449613094329834
1.485505567475643,-2.917579335819082,2.136022480383887,0.43122369050979614,-0.9963681101799011,-0.27899453043937683,-0.01892460696399212,-0.996364951133728,0.08306195586919785,-0.07308587431907654,0.3792687654495239,-0.13488054275512695
