attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.486113056040859,-2.2491133273773882,2.1532362797038145,0.28317809104919434,-0.15305329859256744,-0.005766206420958042,-0.06586059927940369,-0.9964165091514587,0.053075842559337616,0.017352871596813202,0.009737193584442139,-0.06052195280790329
1.4842965176504943,-2.2799660695788515,2.1828378303835314,0.32684382796287537,-0.11325103044509888,-0.04914963245391846,-0.06556636095046997,-0.9962612390518188,0.0562615804374218,-6.172806024551392e-05,0.00807124376296997,-0.05501007288694382
1.4828385829286705,-2.3149688710849032,2.216910641541773,0.3183954954147339,-0.10368923842906952,-0.11171537637710571,-0.06462506949901581,-0.9961342215538025,0.05950484052300453,-0.024074308574199677,0.007898449897766113,-0.024744980037212372
1.4819927238449688,-2.3510461898142663,2.252170487243654,0.2743185758590698,-0.0825440064072609,-0.17086711525917053,-0.06303468346595764,-0.9960595369338989,0.062388960272073746,-0.045607924461364746,0.001354217529296875,0.013813614845275879
1.4818435654151765,-2.387494746649231,2.288107090761305,0.21412977576255798,-0.04978351667523384,-0.24993571639060974,-0.06082126125693321,-0.9960463047027588,0.06475305557250977,-0.050873108208179474,0.0032025575637817383,0.033025383949279785
1.4825368150969056,-2.4261090269191006,2.326404850082912,0.15032070875167847,-0.04899122565984726,-0.3338809609413147,-0.057823143899440765,-0.9961076378822327,0.06653153896331787,-0.06467444449663162,0.004957616329193115,0.04188239574432373
1.4840598910109626,-2.467372374739377,2.3672082350000565,0.08264508098363876,-0.07952385395765305,-0.40011724829673767,-0.05408261716365814,-0.9962407350540161,0.06767547875642776,-0.06400518864393234,0.008325457572937012,0.03989923745393753
1.4861047959780151,-2.5103925607747946,2.4093205303040968,0.03581366315484047,-0.1253451406955719,-0.40721482038497925,-0.04991867020726204,-0.9964157938957214,0.06829245388507843,-0.03684282675385475,0.00857698917388916,0.033972255885601044
1.487926059209561,-2.5513701966323694,2.449178840705746,0.055506687611341476,-0.11467529833316803,-0.3413223922252655,-0.04606873169541359,-0.9965682029724121,0.0687718391418457,0.0054803267121315,-0.001829683780670166,0.02493249624967575
1.4889353405375294,-2.589416317879193,2.4865114734963285,0.10982931405305862,-0.051757052540779114,-0.28409770131111145,-0.042893365025520325,-0.9966512322425842,0.06962037086486816,0.02386562153697014,-0.001884162425994873,0.0017299726605415344
1.4889917993166275,-2.6250145426216003,2.521988093625263,0.173175647854805,0.0027453480288386345,-0.21659012138843536,-0.04035993292927742,-0.9966558814048767,0.07105284184217453,0.015259195119142532,-0.012224912643432617,-0.0116349458694458
1.4880924330709904,-2.6555424411253847,2.552913505720606,0.22315599024295807,0.05719953402876854,-0.14615243673324585,-0.0385911725461483,-0.9965819716453552,0.07304434478282928,0.02746749296784401,-0.018753230571746826,-0.007873773574829102
1.486530893946055,-2.681718213130178,2.579972997229314,0.259157657623291,0.10020052641630173,-0.11695859581232071,-0.0373564213514328,-0.9964517951011658,0.07542296499013901,0.011584300547838211,-0.01558750867843628,0.0016036033630371094
1.4845839972622574,-2.7061475609502517,2.6056571255919514,0.27752548456192017,0.13220320641994476,-0.11381180584430695,-0.03632160276174545,-0.9962860345840454,0.0780726969242096,-0.004831384867429733,-0.01022958755493164,0.008933067321777344
1.4825805101762228,-2.7305529757636537,2.6316396734836878,0.26878470182418823,0.1645030975341797,-0.13346940279006958,-0.03520308434963226,-0.9961115121841431,0.080765500664711,-0.017485544085502625,-0.004956841468811035,0.020629413425922394
1.4808605109597162,-2.754327064947211,2.657362520864876,0.21991358697414398,0.20006747543811798,-0.15076877176761627,-0.033919814974069595,-0.9959585070610046,0.08316492289304733,-0.03154041990637779,-0.007245957851409912,0.04351377487182617
1.4796181627744518,-2.775328177603061,2.680555149411308,0.1661156415939331,0.21529752016067505,-0.14019210636615753,-0.03260953351855278,-0.995846152305603,0.0850154459476471,-0.017897088080644608,-0.006168246269226074,0.06525326520204544
1.4786228661234528,-2.790828911896548,2.698390647831906,0.13468687236309052,0.23668883740901947,-0.09211140871047974,-0.031628336757421494,-0.9957550168037415,0.08644120395183563,0.007351577281951904,0.002773880958557129,0.0679016187787056
1.477626822516374,-2.7996381631889276,2.709792148371811,0.12228891998529434,0.2723730206489563,-0.037421371787786484,-0.03119763173162937,-0.9956628680229187,0.08764919638633728,0.023919163271784782,0.007442593574523926,0.05663811415433884
1.4765128319636187,-2.801834420539123,2.7150673062798365,0.11686592549085617,0.34008949995040894,0.018188094720244408,-0.031375497579574585,-0.9955586194992065,0.08876553177833557,0.0309024378657341,0.01690530776977539,0.04784669727087021
1.4752816021196031,-2.79800518446653,2.7151518368564593,0.11544828116893768,0.4432646930217743,0.06409898400306702,-0.0321279838681221,-0.9954419136047363,0.08979855477809906,0.023186292499303818,0.03653353452682495,0.05177273601293564
1.4738672255901983,-2.7891239707588404,2.7112879921317456,0.1220763623714447,0.5586245656013489,0.0989946499466896,-0.03340968117117882,-0.9953060746192932,0.09082946181297302,0.011238627135753632,0.05426585674285889,0.05010104179382324
1.4722263343369053,-2.7772003569428865,2.7053682921864013,0.14768186211585999,0.6380716562271118,0.12414711713790894,-0.03507216274738312,-0.9951459169387817,0.09195016324520111,0.00992564857006073,0.07235527038574219,0.0401148796081543
1.4701672101073313,-2.76418441393727,2.699087685420763,0.19629067182540894,0.7127938270568848,0.13994444906711578,-0.03702117130160332,-0.9949411749839783,0.09339097142219543,0.01257656142115593,0.10204249620437622,0.023186437785625458
1.467452852348694,-2.752979177038457,2.6953858773862263,0.2820529341697693,0.7896515727043152,0.1299377977848053,-0.03908800333738327,-0.9946647882461548,0.09546814113855362,0.008173663169145584,0.14043200016021729,-0.0016721636056900024
1.4638494398383592,-2.747332447920269,2.6981209621373683,0.40871021151542664,0.8895244002342224,0.08846119791269302,-0.04100342094898224,-0.9942866563796997,0.0985555574297905,-0.011502102017402649,0.17203611135482788,-0.027495145797729492
1.4589806876276499,-2.7502045660768863,2.7108907672318514,0.6038814783096313,1.0781410932540894,0.02322978898882866,-0.04256615787744522,-0.9937551617622375,0.10314606130123138,-0.027456454932689667,0.2124897837638855,-0.05558419227600098
1.45216542813698,-2.7637741936445135,2.736723936374774,0.8884053230285645,1.3406968116760254,-0.0635964497923851,-0.04365967959165573,-0.9929715991020203,0.11000576615333557,-0.045924704521894455,0.27464884519577026,-0.09242750704288483
1.4426286839148894,-2.78814193461803,2.7763765608522553,1.2400161027908325,1.648886799812317,-0.16152945160865784,-0.04424256831407547,-0.9917977452278137,0.11991677433252335,-0.06992372870445251,0.33493733406066895,-0.13862383365631104
1.4297963960588547,-2.8192331478521337,2.826086312641733,1.6093355417251587,1.9720851182937622,-0.2357405573129654,-0.044521961361169815,-0.990075945854187,0.13329525291919708,-0.08015763759613037,0.39641743898391724,-0.1818941980600357
1.4136975243727805,-2.8494304054412583,2.8781411729633746,1.9010673761367798,2.2607672214508057,-0.25165855884552,-0.04506250098347664,-0.9876853227615356,0.14982423186302185,-0.06365640461444855,0.45783907175064087,-0.20190228521823883
1.3952793629488143,-2.8708784804192162,2.923796064448982,2.011226177215576,2.417046546936035,-0.15965673327445984,-0.046696364879608154,-0.9846364259719849,0.16825871169567108,-0.027263030409812927,0.5044727325439453,-0.1966550350189209
1.3767006196033595,-2.8779487655012206,2.955431051626114,1.8231061697006226,2.341066837310791,0.02588091790676117,-0.050264596939086914,-0.9812225103378296,0.18621544539928436,0.023241236805915833,0.5191404819488525,-0.16677558422088623
1.360855374368151,-2.8702638157059743,2.9699940342056115,1.3442245721817017,2.0070583820343018,0.24965304136276245,-0.05585435777902603,-0.9780431985855103,0.20077824592590332,0.07598067075014114,0.5260473489761353,-0.1001158058643341
1.3501427941555977,-2.8489359176802527,2.966187758143609,0.6407699584960938,1.4805629253387451,0.5006660223007202,-0.06314286589622498,-0.9757546186447144,0.2095622569322586,0.1146107167005539,0.5494697093963623,-0.032300710678100586
1.3457709975613863,-2.81419212331637,2.9425333467444847,-0.13244633376598358,0.842060387134552,0.7472081780433655,-0.07175541669130325,-0.9747884273529053,0.21127961575984955,0.13819213211536407,0.5752522349357605,-0.0037293434143066406
1.3478902074584282,-2.7669236265600325,2.899452648663246,-0.9175261855125427,0.21145440638065338,0.8827794194221497,-0.08090220391750336,-0.9752591252326965,0.2057301104068756,0.12684637308120728,0.6181880831718445,-0.026484966278076172
1.3561214302598403,-2.7074900394865944,2.8377255343167307,-1.62225341796875,-0.3627833127975464,0.9152817130088806,-0.0896000862121582,-0.9770457148551941,0.1932719349861145,0.06739850342273712,0.663065493106842,-0.033481597900390625
1.3690056076002965,-2.6345323518003205,2.757032024670225,-2.148649215698242,-0.805345892906189,0.8763157725334167,-0.09732809662818909,-0.979709267616272,0.17520634829998016,0.009986750781536102,0.7076602578163147,-0.039235129952430725
1.384399755487982,-2.5451431379374596,2.656801058486212,-2.4509940147399902,-0.9365382790565491,0.7929244637489319,-0.10409552603960037,-0.9826784133911133,0.1533212959766388,-0.04029843956232071,0.7549561858177185,-0.068924680352211
1.3999478551718056,-2.4369912748337295,2.5380555978846893,-2.531268358230591,-0.7680004239082336,0.6745210289955139,-0.1101270392537117,-0.9854408502578735,0.129533052444458,-0.05793330818414688,0.7884345054626465,-0.0960702896118164
1.4137961231586538,-2.3120670989003553,2.405304462831683,-2.427889823913574,-0.4237213134765625,0.5177208185195923,-0.11533080786466599,-0.9877007603645325,0.10557641834020615,-0.0726117417216301,0.7888328433036804,-0.10963499546051025
1.4249894183966874,-2.1777716935198277,2.267182986641125,-2.1918370723724365,-0.027630481868982315,0.33120840787887573,-0.11933963745832443,-0.9893890023231506,0.08287256956100464,-0.08236634731292725,0.7685942053794861,-0.14242732524871826
1.4336571787635433,-2.04473927387582,2.134183620697816,-1.8967993259429932,0.2767120897769928,0.1081676036119461,-0.12164267152547836,-0.9906111359596252,0.06239493191242218,-0.06277511268854141,0.7434185147285461,-0.17631685733795166
1.4408855962383584,-1.9213786471524534,2.0133291699008145,-1.6192998886108398,0.42302483320236206,-0.14197105169296265,-0.1216665729880333,-0.9915734529495239,0.044492073357105255,-0.03656710684299469,0.7233696579933167,-0.17550384998321533
1.4477566697485194,-1.8092869602222814,1.9050169066008673,-1.390633225440979,0.49694353342056274,-0.37400561571121216,-0.11925510317087173,-0.9924401640892029,0.02899300679564476,-0.022422783076763153,0.6991357803344727,-0.1458752155303955
1.4548610575993082,-1.7026791743613798,1.803222427983428,-1.2588988542556763,0.627137303352356,-0.5676535964012146,-0.11467252671718597,-0.9932870268821716,0.015211634337902069,0.0011013075709342957,0.6449592709541321,-0.09519803524017334
1.4623782815171935,-1.589000130962519,1.6960245631539936,-1.258771538734436,0.7890974283218384,-0.7397500276565552,-0.10818986594676971,-0.9941285252571106,0.001969684613868594,0.018269747495651245,0.565707266330719,-0.010728001594543457
1.4701360566472172,-1.447147199709168,1.562428199181136,-1.5005207061767578,1.007529854774475,-0.9733084440231323,-0.099725641310215,-0.9949380159378052,-0.01239421870559454,-0.07129494100809097,0.4510229825973511,0.10403871536254883
1.4770543990001355,-1.2405308000422988,1.3663735136240782,-1.8688020706176758,1.2815062999725342,-1.204790472984314,-0.08854886144399643,-0.9956094622612,-0.030356459319591522,-0.19396767020225525,0.32757943868637085,0.25685811042785645
1.4796337542370308,-0.9661153396437829,1.1048842274343893,-2.172151565551758,1.5031449794769287,-1.415358543395996,-0.07489637285470963,-0.9958475828170776,-0.05175570026040077,-0.20531609654426575,0.25951921939849854,0.2835979461669922
1.4750916697088166,-0.661081838383347,0.8145314520222456,-2.3298373222351074,1.6652228832244873,-1.6288396120071411,-0.05867188051342964,-0.9954237937927246,-0.07542926073074341,-0.17126286029815674,0.1656811237335205,0.22029638290405273
1.4633655737764935,-0.382100661494599,0.5514037366722021,-2.293977975845337,1.7449102401733398,-1.805043339729309,-0.03998148441314697,-0.9942348599433899,-0.09949341416358948,-0.10985986888408661,0.04764038324356079,0.1028047651052475
1.447147481752505,-0.15993773187108357,0.345269321810833,-2.046400308609009,1.7077118158340454,-1.874082088470459,-0.01964184083044529,-0.9923652410507202,-0.12176036089658737,-0.014614192768931389,-0.06465697288513184,-0.026005558669567108
1.4298369172287986,0.008303336180771037,0.1921924395256038,-1.675532341003418,1.573966383934021,-1.8691074848175049,0.0011665606871247292,-0.9900816679000854,-0.14048978686332703,0.10001441836357117,-0.20069921016693115,-0.14880146086215973
1.4136378550882358,0.13880787200678293,0.07551414068687796,-1.2983837127685547,1.4419782161712646,-1.807142972946167,0.021655509248375893,-0.9876760244369507,-0.15500739216804504,0.17173433303833008,-0.37322497367858887,-0.23865395784378052
1.398549748776061,0.24411569377871828,-0.017065666619922176,-1.106803059577942,1.3471708297729492,-1.7354992628097534,0.04142633080482483,-0.9852021932601929,-0.16631518304347992,0.2135479897260666,-0.5878417491912842,-0.25209593772888184
