attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.2547995938471705,0.6842147272655905,-0.9849671565129261,0.2349119484424591,0.5557261109352112,0.40138959884643555,0.19642330706119537,-0.9504870772361755,-0.24081632494926453,0.4444459080696106,0.06912398338317871,-0.1399514377117157
1.259578481584782,0.6815174527859604,-0.9760796790831354,0.15447010099887848,0.5950058698654175,0.6316880583763123,0.19290894269943237,-0.95196133852005,-0.23781444132328033,0.5484240651130676,0.05007535219192505,-0.07169471681118011
1.265219617152184,0.6707650513973163,-0.9583344510550175,0.05124550685286522,0.6288172602653503,0.9204745888710022,0.1870000809431076,-0.9536736011505127,-0.23566481471061707,0.654613733291626,0.07435518503189087,-0.048880964517593384
1.2720142043312275,0.6493340332447913,-0.929338197788759,-0.027824807912111282,0.6071876287460327,1.275452971458435,0.17798438668251038,-0.9556956887245178,-0.23445093631744385,0.7573641538619995,0.08942371606826782,-0.03897117078304291
1.2804390500507772,0.6151657008219833,-0.8874893842427101,-0.045574039220809937,0.5668916702270508,1.6698273420333862,0.16521918773651123,-0.9581416249275208,-0.2338109165430069,0.8348724246025085,0.09919369220733643,-0.05998167395591736
1.2904959114858858,0.5670357638786616,-0.8315585680834189,-0.034260135143995285,0.5373923778533936,2.05143666267395,0.14859537780284882,-0.9609723687171936,-0.2333490550518036,0.8631997108459473,0.12504994869232178,-0.08952686190605164
1.3018742626918862,0.5034848340767909,-0.7601038005569307,0.01926046423614025,0.4990534484386444,2.422156810760498,0.12819162011146545,-0.9640578627586365,-0.23272192478179932,0.8564733266830444,0.1635817289352417,-0.10590098798274994
1.3139202569116084,0.42258422215193225,-0.6714201710527173,0.07238759845495224,0.44726693630218506,2.7494680881500244,0.10419511795043945,-0.9671883583068848,-0.23171167075634003,0.823279857635498,0.19062268733978271,-0.11306053400039673
1.3253377503723516,0.3233613429599122,-0.5645636278564619,0.11367982625961304,0.408525288105011,2.9981143474578857,0.07721512764692307,-0.9700260162353516,-0.23040759563446045,0.7397404313087463,0.2188814878463745,-0.0999908447265625
1.3347513081234976,0.20658699404780026,-0.44029636059929766,0.1476777344942093,0.3751223087310791,3.182333469390869,0.04796937108039856,-0.9722704887390137,-0.2288866639137268,0.6328167915344238,0.24930906295776367,-0.09121207892894745
1.3410693564464655,0.07540223231679716,-0.3016527444272329,0.2093745470046997,0.37584617733955383,3.2953038215637207,0.017153741791844368,-0.973728597164154,-0.22706516087055206,0.5303163528442383,0.2650188207626343,-0.09945756196975708
1.3437722448602143,-0.06412275747857767,-0.1541249974176618,0.28839772939682007,0.46819713711738586,3.352926731109619,-0.014422820881009102,-0.9743404984474182,-0.22461679577827454,0.44089072942733765,0.27658653259277344,-0.12073522806167603
1.3423779033129202,-0.20436831849014608,-0.004558230033646181,0.3313753008842468,0.6281659007072449,3.3366615772247314,-0.04595518112182617,-0.9740257263183594,-0.22172516584396362,0.35810422897338867,0.2917289733886719,-0.12815873324871063
1.3367829402661415,-0.3363306419594104,0.13853865956448336,0.33755171298980713,0.8417599201202393,3.2503111362457275,-0.07652754336595535,-0.972743570804596,-0.2188917100429535,0.26071637868881226,0.30195188522338867,-0.11979222297668457
1.3274682028036904,-0.453412366894177,0.26907423777661943,0.3145422637462616,1.1059125661849976,3.1345996856689453,-0.10553797334432602,-0.9705414772033691,-0.2165900468826294,0.18790489435195923,0.3049071431159973,-0.11037519574165344
1.315127478395306,-0.5529888752056251,0.38461851329099006,0.2806420922279358,1.3644964694976807,3.037031412124634,-0.13282762467861176,-0.9674943685531616,-0.2152012288570404,0.15939316153526306,0.31078654527664185,-0.11016178131103516
1.3005299995362438,-0.6363674775181997,0.4863806310389784,0.26923036575317383,1.6032133102416992,2.9614453315734863,-0.1586654782295227,-0.9636998176574707,-0.21472826600074768,0.16380766034126282,0.3218386769294739,-0.12795355916023254
1.2843196051020647,-0.7056253331466589,0.5764251244146499,0.2701989710330963,1.848901629447937,2.915952682495117,-0.18325218558311462,-0.9592454433441162,-0.21509721875190735,0.17695032060146332,0.3264024257659912,-0.15691189467906952
1.2666588843311493,-0.7638919629886196,0.6578034141479024,0.29128798842430115,2.042407512664795,2.961911201477051,-0.20715481042861938,-0.9541056156158447,-0.2162623107433319,0.20501857995986938,0.3334391117095947,-0.17961160838603973
1.2472185922203098,-0.8163758371241402,0.7348326398716194,0.3548142611980438,2.0806355476379395,3.1360301971435547,-0.23168803751468658,-0.9481039047241211,-0.21776069700717926,0.2612442970275879,0.3502950072288513,-0.20325970649719238
1.2255206742151528,-0.86677560068645,0.8098487678585222,0.4205951690673828,1.9819202423095703,3.3551666736602783,-0.25798675417900085,-0.9409821629524231,-0.21907849609851837,0.29514190554618835,0.3734620213508606,-0.21579688787460327
1.2013119941299333,-0.9153698179747032,0.8816855493063316,0.4364106059074402,1.7287046909332275,3.5381109714508057,-0.2863030731678009,-0.9325137138366699,-0.22011052072048187,0.2372003197669983,0.3896365761756897,-0.1916629821062088
1.1746308371831409,-0.9614640619578809,0.9480407813913898,0.4048333168029785,1.340162754058838,3.6611361503601074,-0.3164364993572235,-0.922547459602356,-0.22084908187389374,0.12289398908615112,0.3951883316040039,-0.14018899202346802
1.1460021853462354,-1.004692991215903,1.007466455468116,0.36464592814445496,0.9130151271820068,3.6927120685577393,-0.3478395342826843,-0.9111235737800598,-0.22104668617248535,-0.013290256261825562,0.37987351417541504,-0.1005779504776001
1.1165282115208575,-1.0439606101623184,1.059064440770936,0.3238379955291748,0.5830833911895752,3.5895426273345947,-0.37930387258529663,-0.898582398891449,-0.22063131630420685,-0.18601897358894348,0.3424147963523865,-0.0864669531583786
1.0875393654417096,-1.0782779285401531,1.1030171034804446,0.3180626630783081,0.4222896695137024,3.367854595184326,-0.4094379246234894,-0.8854862451553345,-0.21971561014652252,-0.381211519241333,0.2980380058288574,-0.09618693590164185
1.0605448147132928,-1.106607760921377,1.1402028602620464,0.34888964891433716,0.4689377546310425,3.0260872840881348,-0.43671733140945435,-0.8726217150688171,-0.21865405142307281,-0.5836379528045654,0.2418385148048401,-0.12175416946411133
1.0366648240799021,-1.1283313397189347,1.1717936013133854,0.3901241719722748,0.6781355142593384,2.626538038253784,-0.4600675404071808,-0.8607110977172852,-0.2179778516292572,-0.7652742862701416,0.18132871389389038,-0.14583730697631836
1.0162189865794529,-1.1428021734925355,1.198513632774343,0.39053958654403687,0.9950499534606934,2.235323905944824,-0.4790864884853363,-0.8501231074333191,-0.21855710446834564,-0.9042906761169434,0.139948308467865,-0.14850828051567078
0.9990917439210069,-1.150176552332884,1.2207621528822368,0.35904717445373535,1.2649333477020264,1.8541280031204224,-0.4939051568508148,-0.8409799337387085,-0.220931738615036,-1.0244359970092773,0.09581679105758667,-0.12562575936317444
0.9852314362426532,-1.1523265411084,1.2391002020850173,0.35261407494544983,1.334276795387268,1.4845192432403564,-0.504981517791748,-0.8334000110626221,-0.2245846837759018,-1.1356892585754395,0.0696975588798523,-0.10230422019958496
0.9749252902373718,-1.1528419152172997,1.2549459516802857,0.42890217900276184,1.1580506563186646,1.1068103313446045,-0.5129200220108032,-0.8276599645614624,-0.2277986705303192,-1.2514081001281738,0.05728942155838013,-0.10559046268463135
0.9684987482149253,-1.1547405655288152,1.2693511205952435,0.5345207452774048,0.8179971575737,0.7186692953109741,-0.518206000328064,-0.8240361213684082,-0.22896933555603027,-1.3630958795547485,0.04892021417617798,-0.10722741484642029
0.9659962326846163,-1.1596082139251895,1.2825086589920973,0.6238769888877869,0.3565383851528168,0.33880001306533813,-0.5212030410766602,-0.8226158022880554,-0.22726771235466003,-1.4462652206420898,0.05583113431930542,-0.07833521068096161
0.9670796657086889,-1.1682371262417042,1.2941060391035315,0.6639906167984009,-0.18241123855113983,-0.01283801719546318,-0.5223245620727539,-0.8232313394546509,-0.22241266071796417,-1.4837026596069336,0.0660138726234436,-0.02548152208328247
0.9713652234993917,-1.1806240152453367,1.303736560417818,0.6603000164031982,-0.6909463405609131,-0.3552619218826294,-0.5217718482017517,-0.8256567120552063,-0.21458198130130768,-1.4863611459732056,0.08766531944274902,0.027158379554748535
0.9786922352456183,-1.1952412804883852,1.310718126934912,0.6008234620094299,-1.0532474517822266,-0.7080197930335999,-0.5192103981971741,-0.829768180847168,-0.20470792055130005,-1.4744725227355957,0.11339855194091797,0.0657004863023758
0.9889370715325414,-1.210174010768553,1.3144231245032862,0.5167450904846191,-1.296646237373352,-1.0509235858917236,-0.5142280459403992,-0.835442304611206,-0.19392234086990356,-1.4430474042892456,0.1405264139175415,0.09309238195419312
1.0021172033273846,-1.2241461820642963,1.3146624801578828,0.4103492498397827,-1.4345018863677979,-1.4053438901901245,-0.5064862370491028,-0.8426130414009094,-0.18296150863170624,-1.3977649211883545,0.17211133241653442,0.10692711174488068
1.0182298423003535,-1.2353646898923007,1.310696925921181,0.26087507605552673,-1.4584980010986328,-1.7628536224365234,-0.49562162160873413,-0.8511802554130554,-0.1727762371301651,-1.3459464311599731,0.20336830615997314,0.12121689319610596
1.0371434652662945,-1.2420765724947833,1.301588047980624,0.07632669806480408,-1.4356443881988525,-2.108987331390381,-0.48144519329071045,-0.8609547019004822,-0.16421857476234436,-1.278183102607727,0.2453540563583374,0.13386893272399902
