attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.566206651245377,0.5535161244099448,-2.8669012327500245,-0.2686423361301422,-0.13476276397705078,-0.27526354789733887,0.4436447322368622,-0.536434531211853,-0.7179257273674011,0.08661341667175293,-0.11923563480377197,0.05001801252365112
0.5618627339862394,0.5514820487631896,-2.868405252517366,-0.33723536133766174,-0.4442538022994995,-0.4046686291694641,0.44340020418167114,-0.5327634811401367,-0.7208045721054077,0.0848132073879242,-0.16560077667236328,0.08452838659286499
0.556023988788648,0.5466878447377786,-2.871169482150183,-0.41009169816970825,-0.8111420273780823,-0.6071927547454834,0.44154906272888184,-0.5278133153915405,-0.7255670428276062,0.06725525856018066,-0.19247782230377197,0.1071435809135437
0.5484310365017394,0.5387168540992338,-2.8757358160671913,-0.4810795485973358,-1.2773363590240479,-0.8413683772087097,0.43779510259628296,-0.5213490128517151,-0.7324824929237366,0.05933621525764465,-0.1947307586669922,0.11802637577056885
0.5394052219760846,0.5264017662491866,-2.882358356759251,-0.4842263460159302,-1.8627969026565552,-1.037583351135254,0.43108829855918884,-0.5136257410049438,-0.7418568134307861,0.07655632495880127,-0.19735759496688843,0.10538220405578613
0.5300167669490862,0.5093656593671159,-2.891002852437439,-0.39961370825767517,-2.4018499851226807,-1.1676287651062012,0.4207208752632141,-0.505547821521759,-0.7532697319984436,0.098642498254776,-0.19420504570007324,0.02801954746246338
0.5212921047154933,0.4878669780717233,-2.901385394375446,-0.2728283405303955,-2.9420833587646484,-1.2293075323104858,0.4064826965332031,-0.4980010390281677,-0.7660070657730103,0.09330365061759949,-0.15728768706321716,-0.042174696922302246
0.5140032035145173,0.4619749747090217,-2.913081428024167,-0.07418177276849747,-3.3169503211975098,-1.225081443786621,0.3881228268146515,-0.49166709184646606,-0.7795024514198303,0.06918305158615112,-0.08424538373947144,-0.0640338659286499
0.5093681262620742,0.4344045900083402,-2.925722624201762,0.19873258471488953,-3.421781301498413,-1.1544126272201538,0.3674420714378357,-0.48762568831443787,-0.7919643521308899,0.1291704773902893,-0.06338450312614441,-0.16000092029571533
0.5078968449787644,0.40557248733610085,-2.939027604709958,0.4749859571456909,-3.6249520778656006,-1.0830360651016235,0.34474119544029236,-0.48634064197540283,-0.8028861880302429,0.14086976647377014,-0.06401342153549194,-0.1745612621307373
0.5092355710062615,0.3746046403217367,-2.952593936665694,0.6551493406295776,-3.8612053394317627,-0.9930508136749268,0.3194776773452759,-0.48750996589660645,-0.8125687837600708,0.19596415758132935,-0.03859785199165344,-0.14131909608840942
0.5129334951272616,0.3416734269018589,-2.964861985467336,0.7840893864631653,-3.848602056503296,-0.7070704698562622,0.2919444143772125,-0.49073532223701477,-0.8209429383277893,0.2830830216407776,-0.028231382369995117,-0.10383117198944092
0.5197346719239155,0.3088788711294438,-2.972313236806091,0.9184725284576416,-3.3383231163024902,-0.04462113976478577,0.26384907960891724,-0.4966498613357544,-0.8268752098083496,0.33284586668014526,-0.010857492685317993,-0.1850571632385254
0.530261677584558,0.27999012391856665,-2.9718252593879235,1.067779541015625,-2.3377251625061035,0.7199403643608093,0.23839685320854187,-0.5057591199874878,-0.8290805816650391,0.36095309257507324,0.08325845003128052,-0.25673478841781616
0.5439028727981775,0.2577696574196446,-2.9640016234938273,1.2010174989700317,-1.3052786588668823,1.247381329536438,0.21813778579235077,-0.5174795985221863,-0.827424168586731,0.33926576375961304,0.24045628309249878,-0.28797799348831177
0.5597078952742423,0.24269022675879973,-2.952325261283926,1.3704777956008911,-0.49521908164024353,1.4133433103561401,0.20364530384540558,-0.5309386849403381,-0.8225768804550171,0.2890610098838806,0.34662771224975586,-0.34501034021377563
0.5777206133118552,0.2349183869413057,-2.9407248260970293,1.6888378858566284,0.17967095971107483,1.2900400161743164,0.19498832523822784,-0.5461158752441406,-0.8147005438804626,0.30229562520980835,0.3242835998535156,-0.4232907295227051
0.5992608022186064,0.23529183532707326,-2.9330226325317974,2.217867612838745,0.692711353302002,0.928066611289978,0.1925050914287567,-0.564032256603241,-0.803000271320343,0.3251340687274933,0.2399660348892212,-0.5770350694656372
0.6256342778186713,0.2424629030957713,-2.9324709480264013,2.8807790279388428,0.7354934215545654,0.392080157995224,0.19461840391159058,-0.5856115221977234,-0.786881685256958,0.3238142132759094,0.2298070192337036,-0.6959215998649597
0.6574823982853297,0.2523489961143427,-2.941264749397009,3.627986192703247,0.08833584189414978,-0.1962480992078781,0.19762945175170898,-0.6111260056495667,-0.766464352607727,0.3354363441467285,0.3311424255371094,-0.7012785077095032
0.6954665684681265,0.2596638238824761,-2.960102808396572,4.446463108062744,-1.0272263288497925,-0.6934021711349487,0.1971254050731659,-0.6407437324523926,-0.7420169115066528,0.3495969772338867,0.5139126777648926,-0.6512172818183899
0.7405197395535623,0.261699699541128,-2.9878811441680786,5.3087310791015625,-2.1941518783569336,-0.9853502511978149,0.19096791744232178,-0.6746716499328613,-0.7129862904548645,0.4143024682998657,0.7012829184532166,-0.633250892162323
0.7934624429267938,0.25834236088834317,-3.0220144118312793,6.13494873046875,-3.147134304046631,-0.9944760799407959,0.17918774485588074,-0.7127860188484192,-0.6781060695648193,0.5250968933105469,0.8495200276374817,-0.6543065905570984
0.8537486246698909,0.25035324073070503,-3.0583743985848155,6.687682151794434,-3.7205970287323,-0.7083323001861572,0.16280944645404816,-0.7537491321563721,-0.6366751790046692,0.6569690108299255,1.0265915393829346,-0.6689430475234985
0.9185860796445408,0.23729603018928855,-3.091399011204664,6.807798385620117,-3.9097390174865723,-0.20298418402671814,0.14267763495445251,-0.7947442531585693,-0.5899360775947571,0.7862316370010376,1.1603753566741943,-0.6054373979568481
0.9837607643676564,0.2196394067561335,-3.1165095608333586,6.447621822357178,-3.642218589782715,0.30388593673706055,0.12068142741918564,-0.8325863480567932,-0.5405884981155396,0.8226932287216187,1.135610580444336,-0.5692747235298157
1.0446505769463463,0.19774908666760904,-3.130892817558672,5.719152450561523,-3.1520915031433105,0.7254180312156677,0.09866441786289215,-0.8647491335868835,-0.4924167990684509,0.7224873304367065,1.0428191423416138,-0.4994044303894043
1.0985422424480884,0.1698970265678575,-3.1328439834835793,4.879032135009766,-2.6039469242095947,1.0194952487945557,0.0769139900803566,-0.8905451893806458,-0.44834521412849426,0.4572351574897766,1.0362056493759155,-0.3604925870895386
1.1445983905458437,0.1445840354058866,-3.125921537260198,4.106542587280273,-1.159735083580017,0.9635079503059387,0.0595647394657135,-0.9105441570281982,-0.40909841656684875,0.166555255651474,0.9895540475845337,-0.32104986906051636
1.182941575566516,0.13372100031492654,-3.117806037402246,3.3854458332061768,0.5212883353233337,0.7192006707191467,0.05042313411831856,-0.9257225394248962,-0.37482693791389465,-0.08652544021606445,0.9495109915733337,-0.3428090512752533
1.214633645030006,0.1412213760202969,-3.1118223282671194,2.8740336894989014,1.9621405601501465,0.6102017760276794,0.04907756671309471,-0.9372417330741882,-0.34520888328552246,-0.29507976770401,0.9850780963897705,-0.2963773310184479
1.2446134121456736,0.15055329142651488,-3.1017269047358544,2.975233316421509,1.6872814893722534,0.94054114818573,0.04805964604020119,-0.9472723603248596,-0.3168046474456787,-0.4011632800102234,0.9976722002029419,-0.2728253901004791
1.2754759954692718,0.1472505532358681,-3.08321299129931,2.8959462642669678,1.1838146448135376,1.0381933450698853,0.04270195960998535,-0.9567089676856995,-0.2878962457180023,-0.40792107582092285,0.983106791973114,-0.23322182893753052
