attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.8032205955391905,-1.8008987820613633,1.426243107711208,0.49411022663116455,-0.12116774171590805,0.1652923971414566,-0.6760904788970947,-0.7195961475372314,0.15837515890598297,0.12271535396575928,0.030448317527770996,0.024775952100753784
0.8001422247463915,-1.8062317649732167,1.4318851111550035,0.40600699186325073,-0.13092076778411865,0.2544310390949249,-0.6773873567581177,-0.7174551486968994,0.162494495511055,0.15011990070343018,0.017900705337524414,0.09269332885742188
0.796429893762077,-1.810337110548709,1.4358518903314825,0.30182579159736633,-0.1151466965675354,0.33032137155532837,-0.6792972683906555,-0.714864194393158,0.16590479016304016,0.15515780448913574,0.0021262168884277344,0.13940823078155518
0.7924055264686695,-1.8127666713815973,1.437906069519991,0.1622476428747177,-0.07966779917478561,0.37560388445854187,-0.6816797852516174,-0.712044358253479,0.1682426929473877,0.12996768951416016,0.002693772315979004,0.16719114780426025
0.7884050256204993,-1.8132596827296952,1.4376897912868798,-0.002040677238255739,-0.05052284896373749,0.4061402976512909,-0.6843563318252563,-0.7092297673225403,0.16926127672195435,0.11457788944244385,0.004472136497497559,0.18234692513942719
0.7845067937517468,-1.8119704071480858,1.4351942379597673,-0.15088768303394318,-0.04666605964303017,0.42584261298179626,-0.6872535347938538,-0.7064762115478516,0.16903787851333618,0.10578685998916626,0.006891310214996338,0.17727552354335785
0.7809020046303558,-1.8093586899427023,1.4308528038360164,-0.2688976228237152,-0.04319465160369873,0.41237884759902954,-0.690162718296051,-0.7039203643798828,0.16784308850765228,0.0902177095413208,0.012575268745422363,0.14665576815605164
0.7777540649669628,-1.8058034251689272,1.4253261472103997,-0.3359355032444,-0.021495213732123375,0.38381722569465637,-0.6929065585136414,-0.7016809582710266,0.1659034639596939,0.08220410346984863,0.016424119472503662,0.09227512776851654
0.7748576283357006,-1.801895337064959,1.4195115629648576,-0.3240707814693451,-0.02154327556490898,0.3714176118373871,-0.6955255270004272,-0.6996143460273743,0.16365918517112732,0.09356623888015747,0.016020596027374268,0.022772684693336487
0.7718493831043375,-1.798869772403133,1.4144792125009813,-0.22766464948654175,-0.08180581778287888,0.3760424554347992,-0.6980644464492798,-0.697461724281311,0.1620292067527771,0.11659771203994751,0.01325756311416626,-0.04406355321407318
0.7684513314036997,-1.7977112820281211,1.4111468705887524,-0.07736048847436905,-0.14982901513576508,0.39238864183425903,-0.7005565166473389,-0.6950225830078125,0.16175256669521332,0.14481627941131592,0.01692211627960205,-0.0957278311252594
0.7645451004078387,-1.7985527811310578,1.4099404688807924,0.0803053081035614,-0.17770938575267792,0.40615424513816833,-0.7030596137046814,-0.6922087669372559,0.16295377910137177,0.17162656784057617,0.02535402774810791,-0.12056496739387512
0.760121854278623,-1.8007272854517713,1.4105907883959061,0.20530922710895538,-0.16481855511665344,0.4277551770210266,-0.7056780457496643,-0.6890097856521606,0.16517843306064606,0.1999102234840393,0.03488081693649292,-0.11522127687931061
0.7553200567595364,-1.8036799135694863,1.4125774968718157,0.2877811789512634,-0.1513136774301529,0.43892207741737366,-0.708398163318634,-0.6855217218399048,0.16802290081977844,0.2256253957748413,0.035512685775756836,-0.0949181616306305
0.7501953271801102,-1.8070183975191614,1.415264319804825,0.3290580213069916,-0.15259237587451935,0.4626961350440979,-0.7112395763397217,-0.6817816495895386,0.17120689153671265,0.25379639863967896,0.03590768575668335,-0.07518340647220612
0.744725649782125,-1.8105817078077808,1.4181616518931195,0.32807451486587524,-0.16528713703155518,0.49948155879974365,-0.7142369151115417,-0.6777701377868652,0.17462323606014252,0.28303879499435425,0.04762798547744751,-0.058442845940589905
0.738868108226169,-1.8139058771916379,1.4204154703335945,0.2655249834060669,-0.19512878358364105,0.5593411922454834,-0.71749347448349,-0.6734516024589539,0.17794913053512573,0.3180641531944275,0.04819232225418091,-0.0447399765253067
0.7324895374509595,-1.8165197471907342,1.421211738122108,0.15398062765598297,-0.22024878859519958,0.648583710193634,-0.7211777567863464,-0.6687226891517639,0.18086522817611694,0.362047016620636,0.03549838066101074,-0.0386686772108078
0.7253853908880208,-1.81814476519923,1.4201367670877372,0.03813084214925766,-0.243986114859581,0.767417848110199,-0.725470781326294,-0.6634238362312317,0.18319544196128845,0.4116738438606262,0.03181689977645874,-0.054533496499061584
0.7172322655581144,-1.8189120801900942,1.4172375721622437,-0.05741884931921959,-0.29010912775993347,0.9202255010604858,-0.7305492758750916,-0.6573013663291931,0.18507426977157593,0.45171022415161133,0.03990030288696289,-0.0895543247461319
0.7075858147052306,-1.8191526557863762,1.4128799712500164,-0.10278815776109695,-0.32280272245407104,1.1121060848236084,-0.7366167306900024,-0.650001049041748,0.18679997324943542,0.4926440119743347,0.04790455102920532,-0.136293426156044
0.6959887262776232,-1.8189700532786475,1.4077145165900165,-0.08524245768785477,-0.2944917380809784,1.323148250579834,-0.7439084053039551,-0.6411445140838623,0.18850450217723846,0.5229153633117676,0.05381852388381958,-0.18676508963108063
