attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.5957589773680234,0.0981519060452727,2.9042713829780222,0.09831713140010834,0.06825761497020721,0.05203791335225105,0.08111219108104706,-0.5611371397972107,-0.8237389922142029,0.023318849503993988,-0.002598583698272705,-0.016440629959106445
0.596695500711318,0.0981059850522392,2.9048173903721515,0.07282908260822296,-0.01654595136642456,0.055412407964468,0.08102285861968994,-0.5619120597839355,-0.823219358921051,0.021683931350708008,-0.0007250308990478516,0.0162276029586792
0.5972129912789761,0.0972829278709476,2.905340418140183,0.018396995961666107,-0.0837959498167038,0.039527952671051025,0.08031702041625977,-0.5623400807380676,-0.8229962587356567,0.012593626976013184,-0.004477977752685547,0.04006767272949219
0.5970762102107261,0.09609244680040675,2.905685885402608,-0.05132056772708893,-0.10755720734596252,0.011641193181276321,0.07934457808732986,-0.5622269511222839,-0.8231678009033203,0.013535544276237488,-0.008222639560699463,0.05490291118621826
0.5962186398923995,0.09497511341886682,2.9057272884897296,-0.11766200512647629,-0.10841847956180573,-0.026203978806734085,0.07847046852111816,-0.5615175366401672,-0.8237356543540955,0.00012744218111038208,-0.003805100917816162,0.06430554389953613
0.5946625723554513,0.09407685020423867,2.905374673164633,-0.183517724275589,-0.11003395915031433,-0.062482625246047974,0.07781249284744263,-0.5602293014526367,-0.8246747255325317,-0.022652097046375275,-0.004818737506866455,0.06934922933578491
0.5924443629141932,0.09331026254127356,2.9047067573816814,-0.24618634581565857,-0.11840898543596268,-0.08670186251401901,0.07729588449001312,-0.5583904981613159,-0.825969398021698,-0.029398664832115173,-0.014775216579437256,0.07117795944213867
0.5895944799643724,0.09264827860799739,2.9038449891725575,-0.30908462405204773,-0.10526016354560852,-0.10917628556489944,0.07689599692821503,-0.5560240149497986,-0.8276014924049377,-0.02320045232772827,-0.019232094287872314,0.06910228729248047
0.5860749406963783,0.09231751856810212,2.9028115234804566,-0.3772539496421814,-0.07638897001743317,-0.12309902906417847,0.07680218666791916,-0.553095281124115,-0.8295704126358032,-0.025746412575244904,-0.018575012683868408,0.06502866744995117
0.5819353386281552,0.09227958173138866,2.901730572395187,-0.4326016306877136,-0.05367619916796684,-0.1303715854883194,0.07698104530572891,-0.5496417284011841,-0.8318460583686829,-0.02244625985622406,-0.01934295892715454,0.05898827314376831
0.5773543323604334,0.09241142769421233,2.9006530366816503,-0.46425530314445496,-0.03678283467888832,-0.1370641142129898,0.07732225954532623,-0.5458090305328369,-0.8343343138694763,-0.02850951999425888,-0.028729915618896484,0.04968148469924927
0.5724994670105176,0.0928242779224609,2.899400640049058,-0.48720884323120117,-0.021996432915329933,-0.16288399696350098,0.07791140675544739,-0.5417346358299255,-0.8369309306144714,-0.023422397673130035,-0.03675633668899536,0.03296041488647461
0.5674193960547176,0.09333217673341722,2.8979566461026036,-0.5072908997535706,-0.030863620340824127,-0.17256058752536774,0.07859194278717041,-0.5374576449394226,-0.8396204710006714,-0.015374906361103058,-0.013170778751373291,0.011068165302276611
