attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.6872867528757497,0.2904609703483452,-2.7652864290500814,0.2748732566833496,-0.07340005785226822,-0.34341758489608765,0.22137397527694702,-0.6344422698020935,-0.7405920624732971,0.2834019958972931,-0.38836967945098877,-0.3299188017845154
0.6896850224533743,0.29311470341534773,-2.7708202686089454,0.4289948344230652,-0.10223349928855896,-0.34066107869148254,0.22289824485778809,-0.6362942457199097,-0.7385431528091431,0.3139669597148895,-0.3992282748222351,-0.34525805711746216
0.693608208142592,0.295574313330739,-2.776915130130962,0.5884462594985962,-0.1859145611524582,-0.3202439546585083,0.2239852249622345,-0.6393158435821533,-0.7355989813804626,0.3709549307823181,-0.3929412364959717,-0.3898892402648926
0.6991231739180934,0.29710874509850127,-2.7830322651565664,0.729245662689209,-0.27912551164627075,-0.24780809879302979,0.22407807409763336,-0.6435468196868896,-0.7318719029426575,0.46845728158950806,-0.3239825367927551,-0.42770445346832275
0.7060573339738457,0.2979102838655809,-2.7884424420795493,0.8233076930046082,-0.2414894551038742,-0.12776638567447662,0.22334939241409302,-0.6488387584686279,-0.7274086475372314,0.5624934434890747,-0.25214701890945435,-0.46015238761901855
0.7144193924116463,0.2977470396443987,-2.792136900032458,0.9412497282028198,-0.2987990975379944,0.09928634762763977,0.22163115441799164,-0.6551789045333862,-0.7222328186035156,0.6955746412277222,-0.19560539722442627,-0.4956169128417969
0.7251579235424951,0.29370401428796417,-2.7929889042650524,1.1569370031356812,-0.6471390128135681,0.4047064483165741,0.21665996313095093,-0.663253664970398,-0.7163469791412354,0.8358302712440491,-0.13436907529830933,-0.5256268382072449
0.7392622083459328,0.2831613948058437,-2.7912997410622036,1.483595371246338,-1.2266042232513428,0.5983778238296509,0.20646153390407562,-0.6737428903579712,-0.709537923336029,0.9215902090072632,-0.08060586452484131,-0.5539965033531189
0.7565481419023017,0.2682013896496129,-2.789971770538187,1.7620466947555542,-1.6223795413970947,0.5145324468612671,0.1927087903022766,-0.6864153146743774,-0.7012112736701965,0.9739476442337036,-0.01574838161468506,-0.5519014000892639
0.7759922984312955,0.24898993667128455,-2.7911255354407727,2.031550884246826,-2.1623494625091553,0.30739447474479675,0.17588013410568237,-0.7004246711730957,-0.6917163133621216,0.9422686696052551,0.1099400520324707,-0.44571954011917114
0.7974777535967037,0.2307807376217479,-2.7956896012048547,2.279510259628296,-2.1507835388183594,0.08462055027484894,0.15977638959884644,-0.7155965566635132,-0.6799948811531067,0.9539015293121338,0.21040856838226318,-0.48386919498443604
0.8211956956395973,0.2140669642695634,-2.803885535793592,2.5983660221099854,-2.3314757347106934,-0.13357949256896973,0.14474238455295563,-0.7319610118865967,-0.665794849395752,0.8165155649185181,0.3691680431365967,-0.6257548332214355
0.8485892882761726,0.1998165081459549,-2.815345787485199,3.074631452560425,-2.1908228397369385,-0.22146593034267426,0.13120995461940765,-0.7503486275672913,-0.6478895545005798,0.7167209386825562,0.5517401695251465,-0.7795243263244629
0.8813300253496318,0.18716007012088295,-2.827682569156888,3.626403331756592,-2.182809591293335,-0.08373884111642838,0.11836341768503189,-0.7715856432914734,-0.6250165104866028,0.7311696410179138,0.7607671618461609,-0.8594346642494202
0.9188275746262697,0.17492232303349992,-2.8389144350730207,3.945650577545166,-1.9609405994415283,0.07549954950809479,0.10559412837028503,-0.794890820980072,-0.5974934697151184,0.7187314033508301,0.9674829840660095,-0.839273989200592
0.9582111313156421,0.16338821483032562,-2.846633460594723,3.8784637451171875,-1.5560587644577026,0.3654075562953949,0.09352827072143555,-0.8181642889976501,-0.5673268437385559,0.7486042976379395,1.1110568046569824,-0.7571665048599243
0.9947260409406877,0.1517818397247053,-2.8460983749597863,3.2604548931121826,-0.635007917881012,0.8686717748641968,0.08236341178417206,-0.8386097550392151,-0.5384699106216431,0.7318760752677917,1.2423268556594849,-0.5780156254768372
1.0242170003144009,0.13753723661775105,-2.8297826302227733,2.281158924102783,0.6286332607269287,1.7231899499893188,0.07126226276159286,-0.8543074727058411,-0.5148594975471497,0.6560173630714417,1.3319075107574463,-0.4049859642982483
1.0471789277680952,0.1166561886117851,-2.7928372666640673,1.8152949810028076,1.523281216621399,2.573518753051758,0.05819777771830559,-0.8660160899162292,-0.49661779403686523,0.5884239077568054,1.3776127099990845,-0.2699684500694275
1.0659105775155917,0.0842742160431901,-2.735093191558972,1.3572338819503784,1.9239503145217896,3.4420504570007324,0.04071582853794098,-0.8752297163009644,-0.4819907546043396,0.5273993611335754,1.3998422622680664,-0.28479382395744324
1.0803319600294352,0.031053564521259826,-2.653131229856675,1.0836808681488037,1.8007678985595703,4.565971851348877,0.014624985866248608,-0.8821142315864563,-0.47080856561660767,0.43854576349258423,1.462573766708374,-0.23158395290374756
1.0904052395494328,-0.055900164054699816,-2.537573236524426,1.0933399200439453,1.1795570850372314,6.192523002624512,-0.025819461792707443,-0.8868142366409302,-0.46140405535697937,0.44381871819496155,1.6131937503814697,-0.21100491285324097
1.0948905824445425,-0.18460121925883138,-2.383485606757773,1.5434939861297607,0.505419909954071,7.633988857269287,-0.0840943306684494,-0.8888781070709229,-0.4503594636917114,0.5208313465118408,1.7564929723739624,-0.18570303916931152
1.0938165977230565,-0.3390511181739399,-2.2053727424841885,2.525773048400879,0.34561002254486084,7.955013275146484,-0.15269248187541962,-0.8883855938911438,-0.4329617917537689,0.4983803629875183,1.780338168144226,-0.17468887567520142
1.091642822345969,-0.49432848097551024,-2.0268343696201825,3.663764476776123,0.20297643542289734,7.1080145835876465,-0.21873047947883606,-0.8873854875564575,-0.4058372974395752,0.23856687545776367,1.80341637134552,-0.26509159803390503
1.0898801079109637,-0.6471086276008444,-1.857324963466814,4.42153263092041,-0.7158545851707458,6.254220485687256,-0.2788882553577423,-0.88657146692276,-0.3690696358680725,-0.22506380081176758,1.7889456748962402,-0.3187812566757202
1.086279034963752,-0.8020478643783148,-1.6936379430451094,5.073720932006836,-1.1519815921783447,5.5414252281188965,-0.3347948491573334,-0.884899914264679,-0.32382795214653015,-0.5999280214309692,1.6794251203536987,-0.24402782320976257
1.0812015216183952,-0.9530234138093702,-1.5352988021961462,5.610291004180908,-1.0475635528564453,4.660080909729004,-0.38334885239601135,-0.8825234770774841,-0.27238935232162476,-0.8221412897109985,1.5667428970336914,-0.15648937225341797
1.0748583248426606,-1.0973538327093098,-1.384021935231549,5.901448726654053,-1.198570728302002,3.8457119464874268,-0.42351460456848145,-0.8795227408409119,-0.2169683426618576,-0.9695518016815186,1.4199433326721191,0.010013461112976074
1.065757633703108,-1.237216757558933,-1.239824250231043,6.082977771759033,-1.4435250759124756,3.2959353923797607,-0.4571703374385834,-0.8751557469367981,-0.15842293202877045,-1.1181623935699463,1.2572052478790283,0.24141550064086914
1.0513883160281967,-1.37241992216956,-1.1012992890676692,6.255731105804443,-1.4330329895019531,3.078911304473877,-0.4866314232349396,-0.8681131601333618,-0.09782278537750244,-1.2552204132080078,1.0992839336395264,0.49812185764312744
1.0296713933659392,-1.5009181650952397,-0.9692948601047118,6.348965644836426,-1.5112617015838623,2.9807989597320557,-0.5138434767723083,-0.8571297526359558,-0.03596499562263489,-1.3856010437011719,0.8883644938468933,0.7966614961624146
1.0014529834621977,-1.6196108207608377,-0.8492489771115738,6.171180725097656,-1.8139238357543945,2.7526700496673584,-0.5384369492530823,-0.842255175113678,0.026304425671696663,-1.5805511474609375,0.516907274723053,1.1884020566940308
0.970032241937115,-1.7243297753289668,-0.7460863085399428,5.749172687530518,-1.8902024030685425,2.2894411087036133,-0.5586236119270325,-0.8249039649963379,0.08644774556159973,-1.8139501810073853,0.09179544448852539,1.5940637588500977
