attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.1076994366027553,-1.7161932090021101,2.6042801471538537,0.7954890131950378,-0.12041039764881134,-0.02967209927737713,-0.44200754165649414,-0.8946733474731445,0.06472325325012207,0.03206494450569153,0.01663684844970703,-0.07125413417816162
1.106623425191051,-1.732998733712691,2.6213932521928336,0.7355045080184937,-0.1740717589855194,0.00560013810172677,-0.4418071508407593,-0.8941921591758728,0.07229733467102051,0.04372060298919678,0.005810201168060303,0.020994901657104492
1.1053591324729783,-1.7480992716164983,2.63619275795897,0.6044178009033203,-0.19650937616825104,0.019269298762083054,-0.44177764654159546,-0.8936254382133484,0.07915972173213959,0.02486175298690796,-0.013219773769378662,0.09334088116884232
1.1041987879964514,-1.7600544647780514,2.647478465846162,0.42908960580825806,-0.17427997291088104,0.022904247045516968,-0.4418178200721741,-0.893104076385498,0.08463048934936523,0.019042551517486572,-0.017769455909729004,0.13833093643188477
1.1033752751172206,-1.7680496291752923,2.654752955692054,0.24521203339099884,-0.12658564746379852,0.011924415826797485,-0.44184818863868713,-0.8927332758903503,0.08830426633358002,0.009841382503509521,-0.019772827625274658,0.1526319980621338
1.1029718282324594,-1.7725571597837253,2.6585059592729348,0.10667918622493744,-0.11131400614976883,-0.004257748369127512,-0.44179844856262207,-0.8925514221191406,0.09036716818809509,-0.006291121244430542,-0.020351409912109375,0.13657677173614502
1.1029830333941713,-1.7753000308610654,2.6600249018401767,0.03011840209364891,-0.16997942328453064,-0.026489146053791046,-0.44153890013694763,-0.8925564885139465,0.09157654643058777,-0.02248084545135498,-0.018744170665740967,0.10306453704833984
1.1032362962059308,-1.7779205063343368,2.660537367164517,0.008525226265192032,-0.2571691870689392,-0.03314119204878807,-0.4410764276981354,-0.8926706910133362,0.09268683940172195,-0.020120471715927124,-0.0057212114334106445,0.06482959538698196
1.1035962129274484,-1.7810751789838113,2.661010864042218,0.017924310639500618,-0.2765291631221771,-0.04604778438806534,-0.4404672384262085,-0.8928328156471252,0.09401068091392517,-0.01863911747932434,0.0023909807205200195,0.027617089450359344
1.1040603829942324,-1.7843367655215552,2.6616673076081026,0.019047364592552185,-0.2610543370246887,-0.05694038048386574,-0.43975305557250977,-0.8930417895317078,0.09535893052816391,-0.025975555181503296,-0.0019776225090026855,0.0023583024740219116
1.1044657348114235,-1.7876160576848927,2.6623063503098017,0.02324586734175682,-0.2824515998363495,-0.030156150460243225,-0.43908506631851196,-0.8932241201400757,0.09672275185585022,-0.002366989850997925,-0.005945920944213867,-0.012860521674156189
1.1044751040138834,-1.791474702078615,2.663267769491504,0.06571663171052933,-0.310016393661499,0.0058729564771056175,-0.43870028853416443,-0.89322829246521,0.09841444343328476,0.02105197310447693,-0.00562131404876709,-0.031672582030296326
1.1040732588973194,-1.7965804105396104,2.6654368972540845,0.1431417465209961,-0.3204400837421417,0.025180352851748466,-0.43854185938835144,-0.893047571182251,0.10073336213827133,0.016132771968841553,-0.0027350187301635742,-0.04989109933376312
1.1034152385902638,-1.8031121683205176,2.6692607839094764,0.2181994765996933,-0.29738321900367737,0.024584338068962097,-0.43844619393348694,-0.8927512764930725,0.10373088717460632,0.002365320920944214,-0.004358649253845215,-0.05012679100036621
1.102599565738655,-1.8103441598574481,2.6743880114657816,0.26121723651885986,-0.2266724556684494,0.023385897278785706,-0.43839147686958313,-0.8923835158348083,0.1070716381072998,-0.0026179254055023193,-0.0123710036277771,-0.038239262998104095
1.101804567623298,-1.8170210918286018,2.6798982611780753,0.25501924753189087,-0.12510482966899872,0.005948583595454693,-0.43835511803627014,-0.8920244574546814,0.11016933619976044,-0.006377518177032471,-0.014408707618713379,-0.015870094299316406
1.1012911632703704,-1.8224098338994057,2.6851180854311907,0.2251514196395874,-0.020059160888195038,-0.02757749706506729,-0.43819865584373474,-0.8917922973632812,0.11264392733573914,-0.018496930599212646,-0.0112992525100708,0.0004084259271621704
1.1012277690778276,-1.826409587725595,2.689800315182924,0.18466231226921082,0.050355613231658936,-0.06799869239330292,-0.43779948353767395,-0.8917636275291443,0.11441005021333694,-0.025960922241210938,-0.007894754409790039,0.010513558983802795
1.1015627866910562,-1.8292685680152652,2.6937613955798874,0.14744214713573456,0.07920734584331512,-0.08597646653652191,-0.4371815025806427,-0.8919151425361633,0.11558481305837631,-0.020689010620117188,-0.01106959581375122,0.014221683144569397
1.1020633389832155,-1.8314555591645776,2.697141410065566,0.12633340060710907,0.07904276251792908,-0.08652934432029724,-0.43649613857269287,-0.8921414017677307,0.11642555147409439,-0.005642503499984741,-0.013071060180664062,0.005858302116394043
1.1025806487642533,-1.833340302017462,2.7001515611325964,0.12563791871070862,0.07131392508745193,-0.074080690741539,-0.43583038449287415,-0.8923749923706055,0.11712828278541565,0.005166292190551758,-0.013371586799621582,-0.009294494986534119
1.1029118817088743,-1.835270053619109,2.703108246523111,0.1408429592847824,0.05346780642867088,-0.055144552141427994,-0.4353179931640625,-0.8925244212150574,0.11789178103208542,0.010711729526519775,-0.015739798545837402,-0.023226261138916016
1.1030320961060092,-1.8375488943262561,2.7062331916225717,0.15673594176769257,0.03474903106689453,-0.04343739524483681,-0.43494462966918945,-0.8925786018371582,0.11885518580675125,0.0068593621253967285,-0.01757758855819702,-0.03451991826295853
1.103047119932704,-1.8402996185543958,2.7097755598123947,0.17496182024478912,0.039520882070064545,-0.04726196080446243,-0.4346029460430145,-0.8925853967666626,0.12004753202199936,-0.004773765802383423,-0.015617668628692627,-0.04349423944950104
1.1030293890321736,-1.8434924045932561,2.7140265636824026,0.20213015377521515,0.07820296287536621,-0.06863941252231598,-0.43423303961753845,-0.8925774097442627,0.1214388757944107,-0.014237970113754272,-0.01167374849319458,-0.04720497131347656
1.1031883059655625,-1.8469051404421901,2.71907823529648,0.22365330159664154,0.1413949728012085,-0.11000389605760574,-0.43367910385131836,-0.8926490545272827,0.12288127094507217,-0.020407050848007202,-0.008382320404052734,-0.046129606664180756
1.1036945319832667,-1.8502011228241764,2.7247919095352042,0.23549111187458038,0.21558767557144165,-0.14518100023269653,-0.4328378438949585,-0.8928771018981934,0.12418551743030548,-0.017189621925354004,-0.007971405982971191,-0.04125402867794037
1.104590416235878,-1.8527729638529018,2.7306475502195853,0.219229057431221,0.3178519904613495,-0.17850033938884735,-0.43174830079078674,-0.8932801485061646,0.1250755935907364,-0.0068807899951934814,-0.008224308490753174,-0.03543020784854889
1.1060020121776912,-1.8534716014416373,2.7359028925395523,0.17271645367145538,0.4704173803329468,-0.21563005447387695,-0.43044978380203247,-0.8939138054847717,0.1250254511833191,-0.002091139554977417,-0.015204966068267822,-0.024149641394615173
1.107721948989274,-1.8520155890728365,2.7403275390320854,0.11090448498725891,0.606683075428009,-0.22142349183559418,-0.4291533827781677,-0.8946834206581116,0.12397162616252899,0.003753662109375,-0.017456531524658203,-0.010736227035522461
1.1095293460189284,-1.8482053074423965,2.7435278095699993,0.06808073073625565,0.7074733376502991,-0.20358316600322723,-0.42806652188301086,-0.8954892754554749,0.12189242988824844,-0.00021710991859436035,-0.029757797718048096,-0.011296756565570831
1.1112833888974525,-1.8440961476667665,2.746415587793383,0.09109816700220108,0.6049895882606506,-0.20370033383369446,-0.42705097794532776,-0.8962686061859131,0.119708351790905,-0.024685412645339966,-0.055666208267211914,-0.02072465419769287
1.1128146257892846,-1.8426151324464848,2.7503535851061294,0.16042473912239075,0.3927353322505951,-0.1800970733165741,-0.4259049892425537,-0.8969466686248779,0.11870706081390381,-0.016782909631729126,-0.03052818775177002,-0.030786052346229553
1.113840073866739,-1.8442844229791404,2.7555611622749736,0.2225578874349594,0.21130827069282532,-0.13750088214874268,-0.42482060194015503,-0.8973996043205261,0.11916942149400711,0.015946149826049805,0.009383916854858398,-0.038984544575214386
1.1142056145326518,-1.848194791967712,2.7615131032046847,0.25732970237731934,0.07960284501314163,-0.07705816626548767,-0.42403554916381836,-0.8975608348846436,0.12073978781700134,0.0405365526676178,-0.0007239580154418945,-0.03565683215856552
1.113970950556371,-1.853218978756517,2.7676271301406863,0.2710849344730377,0.01741270162165165,-0.027791550382971764,-0.42362624406814575,-0.8974573612213135,0.12292749434709549,0.04529985785484314,-0.0238226056098938,-0.029116511344909668
1.1132681926163015,-1.858718926424667,2.773760908771869,0.2867636978626251,-0.016344450414180756,0.0055276998318731785,-0.42354816198349,-0.8971471190452576,0.12543454766273499,0.03528836369514465,-0.03174680471420288,-0.025916829705238342
1.1123552396514078,-1.8647064351545188,2.7800743939556862,0.30151572823524475,-0.04441123828291893,0.0063404967077076435,-0.42357343435287476,-0.8967434763908386,0.1282055526971817,0.02270984649658203,-0.03758269548416138,-0.021531477570533752
1.1114295784340436,-1.871333361745555,2.7869108528556468,0.3298289179801941,-0.05003323033452034,-0.006297611631453037,-0.4235072731971741,-0.8963334560394287,0.1312554031610489,0.01353415846824646,-0.04681229591369629,-0.017897844314575195
1.1105855356504086,-1.8785008520774702,2.7945397287308857,0.36358609795570374,-0.011636837385594845,-0.03713914752006531,-0.4232766926288605,-0.8959589004516602,0.134516641497612,0.004865437746047974,-0.05637282133102417,-0.014018043875694275
1.1100539414804056,-1.8857811350492086,2.802964318905143,0.372437059879303,0.0717155858874321,-0.09330077469348907,-0.422738641500473,-0.8957226872444153,0.1377420425415039,0.0007568895816802979,-0.06368893384933472,-0.0094614177942276
1.1100843685032742,-1.8922387733124182,2.8116387401413383,0.35095492005348206,0.19455257058143616,-0.1516178846359253,-0.4218149483203888,-0.8957362174987793,0.14046059548854828,0.006287604570388794,-0.07093876600265503,-0.003619775176048279
1.1106849143934352,-1.8970038769696795,2.819968073817547,0.3100477457046509,0.3456508219242096,-0.19465182721614838,-0.42063108086586,-0.896003007888794,0.14229652285575867,0.025550484657287598,-0.0761040449142456,-0.004082426428794861
1.1116818850816763,-1.8998312240818043,2.8277412838633778,0.2769606113433838,0.4774032533168793,-0.2130769044160843,-0.4193812906742096,-0.8964452743530273,0.1431964486837387,0.04639551043510437,-0.08236026763916016,-0.008949637413024902
1.1128432706522051,-1.9009905796285969,2.83493286498535,0.24612392485141754,0.5718825459480286,-0.21009689569473267,-0.4182297885417938,-0.8969593644142151,0.14334487915039062,0.0642717182636261,-0.08086961507797241,-0.013660445809364319
1.113975370176684,-1.9005564082157123,2.8411874221538915,0.20328804850578308,0.6271663308143616,-0.17917895317077637,-0.41733086109161377,-0.8974592685699463,0.14283433556556702,0.08182069659233093,-0.07470864057540894,-0.017697110772132874
1.1149448188337334,-1.89863697858497,2.8461469876870322,0.1463848352432251,0.6381347179412842,-0.14346487820148468,-0.4167805016040802,-0.8978865146636963,0.14175286889076233,0.09463700652122498,-0.06802535057067871,-0.018797636032104492
