attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.725754853349373,0.4564604994983443,-2.5596712384529794,-1.7932456731796265,2.0233473777770996,-0.26991117000579834,0.3296981751918793,-0.6637002825737,-0.671417236328125,-0.10757601261138916,-0.13325107097625732,-0.0623931884765625
0.7077683466175443,0.4718716938253348,-2.552863164402106,-1.8524378538131714,1.9098643064498901,-0.4077643156051636,0.3453769385814667,-0.6501397490501404,-0.6767813563346863,-0.07389262318611145,-0.12111574411392212,-0.11188435554504395
0.6894297496943775,0.4859471710153683,-2.5469875093785332,-1.7966824769973755,1.6403230428695679,-0.4769737422466278,0.36037692427635193,-0.636097252368927,-0.682282030582428,-0.06745398044586182,-0.0610005259513855,-0.15844672918319702
0.6714548591092215,0.49783048321349005,-2.54218564951431,-1.7185816764831543,1.3234065771102905,-0.5635595321655273,0.37385907769203186,-0.6221256852149963,-0.6878873705863953,-0.07440540194511414,-0.04727745056152344,-0.15784627199172974
0.6535024916275924,0.5067281435230261,-2.538314218706771,-1.7151211500167847,0.9271388649940491,-0.6178541779518127,0.3853236436843872,-0.6079709529876709,-0.6941879987716675,-0.03946799039840698,-0.0802004337310791,-0.13312822580337524
0.6354067972009713,0.5116252355230376,-2.534269488993743,-1.752134084701538,0.515360951423645,-0.5621092319488525,0.39404091238975525,-0.5935049653053284,-0.7017717957496643,0.042940229177474976,-0.14088529348373413,-0.1183423399925232
0.6174872345263348,0.5108900242625908,-2.528840058783202,-1.7894617319107056,-0.038295309990644455,-0.4200253188610077,0.39866161346435547,-0.578988254070282,-0.7112253904342651,0.15024277567863464,-0.2289952039718628,-0.16752827167510986
0.6002721404692006,0.5049208196873323,-2.5227575824871544,-1.6675523519515991,-0.3794628083705902,-0.40657439827919006,0.39917194843292236,-0.5648670792579651,-0.7222097516059875,0.18151646852493286,-0.3488597869873047,-0.26419466733932495
0.5842865174982719,0.4989868211255539,-2.519011910069651,-1.4109821319580078,-0.3906920254230499,-0.6010797023773193,0.3991498053073883,-0.5516043901443481,-0.7324015498161316,0.1405993103981018,-0.44137656688690186,-0.3944447636604309
0.5698533000683217,0.49532375147407537,-2.5197728103426495,-1.050817847251892,-0.41690966486930847,-0.8884049654006958,0.4002070724964142,-0.5395085215568542,-0.7407866716384888,-0.027816355228424072,-0.379818320274353,-0.5306824445724487
0.5568793982539442,0.49614496281035286,-2.525653745673172,-0.7748157978057861,0.023444822058081627,-1.2069873809814453,0.4041135013103485,-0.5285396575927734,-0.7465507984161377,-0.1999356746673584,-0.30016517639160156,-0.6376502513885498
0.5447681451138251,0.503926207852096,-2.5349710644016836,-0.589036762714386,0.5545420050621033,-1.3050965070724487,0.4129711389541626,-0.5182198286056519,-0.7489346265792847,-0.25638547539711,-0.24139326810836792,-0.6216250658035278
0.5343238595959474,0.5173753655817884,-2.544900955671639,-0.4017752707004547,1.1068741083145142,-1.165951132774353,0.4256598949432373,-0.5092592835426331,-0.7479763627052307,-0.2111060917377472,-0.14908123016357422,-0.5088595151901245
0.526237700696084,0.5347662662406589,-2.5531723059958464,-0.3035760223865509,1.479480266571045,-0.856185257434845,0.4406871795654297,-0.5022836327552795,-0.7439798712730408,-0.10644340515136719,-0.06424474716186523,-0.376656174659729
0.5196838263737315,0.5514116602893228,-2.5575753499131952,-0.45191967487335205,1.3209545612335205,-0.46468695998191833,0.4547242522239685,-0.4966057240962982,-0.7393298745155334,0.040026724338531494,-0.02921217679977417,-0.22285884618759155
0.5135884687011938,0.5607450035558832,-2.556494302340874,-0.6606481075286865,0.5610880255699158,-0.020070157945156097,0.4632059931755066,-0.4913059175014496,-0.7376034259796143,0.21649670600891113,-0.0773281455039978,-0.10132479667663574
0.508734885834629,0.5595139504454449,-2.5509302109074348,-0.6522386074066162,-0.245708629488945,0.31192561984062195,0.46355780959129333,-0.48707273602485657,-0.7401853203773499,0.4033550024032593,-0.2369110882282257,-0.06825584173202515
0.5059464914414242,0.5491330623697567,-2.543166085007079,-0.5246468186378479,-1.1226400136947632,0.5365278124809265,0.4565562903881073,-0.4846355617046356,-0.7461130619049072,0.5401325225830078,-0.4025714695453644,-0.135112464427948
0.5052542109226468,0.5278255508480861,-2.534476539038016,-0.3612847924232483,-2.2981679439544678,0.6867581009864807,0.4407249391078949,-0.4840298891067505,-0.7559607028961182,0.5048927068710327,-0.3843173086643219,-0.19032835960388184
0.506834432770383,0.4951582008850666,-2.52578338539116,-0.09008016437292099,-3.3382208347320557,0.7822093367576599,0.41543498635292053,-0.485412061214447,-0.7692781686782837,0.3891914188861847,-0.28530940413475037,-0.21679049730300903
0.5115026828826973,0.45425729142166127,-2.5180782935415325,0.3202463686466217,-4.020502090454102,0.8270761966705322,0.38263362646102905,-0.4894881546497345,-0.7835769057273865,0.37935972213745117,-0.23325970768928528,-0.29552459716796875
0.520118788457938,0.4082993172031983,-2.5120674614908363,0.8087939620018005,-4.5800676345825195,0.8310397267341614,0.34454333782196045,-0.49698323011398315,-0.7964280247688293,0.47335824370384216,-0.22587141394615173,-0.39258259534835815
0.5317907264536195,0.35972126775960983,-2.507199622581876,0.9489244222640991,-4.384160041809082,0.8437344431877136,0.303400456905365,-0.5070775747299194,-0.8067344427108765,0.6264700889587402,-0.26182812452316284,-0.5213752388954163
0.545566019396429,0.31120674115940966,-2.5019265668192796,1.4266726970672607,-4.764588356018066,0.8859314918518066,0.26175662875175476,-0.5189020037651062,-0.8137716054916382,0.7762072086334229,-0.3591497540473938,-0.8007608652114868
0.5656255514240699,0.2613385082698896,-2.4980634284061307,2.2396414279937744,-4.769876480102539,0.8479756116867065,0.21813301742076874,-0.5359440445899963,-0.8155868649482727,0.6413182020187378,-0.23277854919433594,-1.07026207447052
0.5932388093102987,0.2138061054734434,-2.4971900031844703,3.076852560043335,-4.540228366851807,0.5543379187583923,0.17592644691467285,-0.5590493679046631,-0.8102553486824036,0.4303509593009949,-0.016405344009399414,-1.3498094081878662
0.6287018096108874,0.17377885791727588,-2.5019879260459463,4.007816314697266,-3.915891647338867,0.003109928220510483,0.13984453678131104,-0.5880953073501587,-0.7966099381446838,0.24049599468708038,0.1580873727798462,-1.4325617551803589
0.672404177719625,0.14756590673159853,-2.5148610899881025,4.9226861000061035,-2.8530383110046387,-0.6298761963844299,0.11502618342638016,-0.6228686571121216,-0.7738240361213684,0.12717653810977936,0.4140520691871643,-1.3955485820770264
0.7246265087241193,0.13659304369045888,-2.535817562917324,5.820671081542969,-2.1731152534484863,-1.0125008821487427,0.10195589810609818,-0.662855863571167,-0.7417729496955872,0.11357445269823074,0.6092517375946045,-1.279833436012268
0.7848325720343053,0.135069421503467,-2.5622172160840937,6.567424774169922,-1.6902788877487183,-1.1618391275405884,0.09527219831943512,-0.7067067623138428,-0.7010626196861267,0.1924169957637787,0.7639119625091553,-1.0267510414123535
0.8510810939440305,0.14572096521194894,-2.594533456409257,7.085680961608887,-0.8917154669761658,-1.3733556270599365,0.09571538120508194,-0.7519934773445129,-0.6521843075752258,0.37668144702911377,0.7770330905914307,-0.9342414140701294
0.9200385381085838,0.17218929525875692,-2.636382882981656,7.281079292297363,-0.3507589101791382,-1.6757491827011108,0.10379578173160553,-0.7956249713897705,-0.5968311429023743,0.3656255602836609,0.8796245455741882,-0.7514659762382507
0.9880653432013935,0.21384679479016297,-2.6916255192799827,7.226287364959717,-0.4338844418525696,-1.9716477394104004,0.11678636819124222,-0.8349629044532776,-0.5377714037895203,0.332462877035141,1.0353870391845703,-0.526941180229187
1.0526508185233647,0.2672183467877518,-2.7633892697625484,7.048083782196045,-1.150992512702942,-2.2136974334716797,0.13077576458454132,-0.868739128112793,-0.47769224643707275,0.3809124231338501,1.1442365646362305,-0.4279167950153351
1.1126622654577416,0.3324774824321179,-2.854173827261215,6.896279811859131,-1.8233247995376587,-2.3466203212738037,0.14435239136219025,-0.8968793153762817,-0.41805481910705566,0.5241961479187012,1.2732069492340088,-0.5316979885101318
1.1682180516575644,0.4146129553743161,-2.968813014524297,6.9052958488464355,-2.582961082458496,-2.495178461074829,0.1578277051448822,-0.9200538992881775,-0.35859614610671997,0.6183410882949829,1.3970589637756348,-0.7362982034683228
1.2191256497370346,0.5248546462637739,-3.118345951909187,7.122615337371826,-3.2387430667877197,-2.707653284072876,0.17260798811912537,-0.9387985467910767,-0.2981005907058716,0.6559900045394897,1.5219740867614746,-0.9293163418769836
1.263862968064007,0.6785680614101565,2.964127498297543,7.535933494567871,-3.9327709674835205,-2.928814172744751,0.1896446794271469,-0.953264594078064,-0.23520484566688538,0.7614966630935669,1.683565616607666,-1.171579122543335
1.2980535653187641,0.894992932150608,2.6952612379714807,8.055594444274902,-4.297265529632568,-3.0212643146514893,0.21016700565814972,-0.9630357027053833,-0.1685001105070114,0.6953352689743042,1.8521652221679688,-1.3248775005340576
1.3160615146147883,1.1713743463404345,2.363596901712517,8.49677848815918,-4.417393207550049,-2.6768181324005127,0.2321532517671585,-0.9677301645278931,-0.09799468517303467,0.6179748773574829,2.0047175884246826,-1.4636965990066528
1.3143349904595285,1.476612416547674,2.003976655754121,8.9133939743042,-4.043861389160156,-2.0512733459472656,0.2525348365306854,-0.9672936201095581,-0.023855295032262802,0.5628643035888672,2.13008975982666,-1.564081072807312
1.2914506035545905,1.7713257129656317,1.6616808015227198,9.269059181213379,-2.9611458778381348,-1.532936453819275,0.270201712846756,-0.9612360596656799,0.05492153391242027,0.29242032766342163,2.1653528213500977,-1.6018422842025757
1.2475069808319768,2.0208621529676756,1.3762889513805938,9.419177055358887,-1.6954965591430664,-1.3644912242889404,0.2860511839389801,-0.9481955766677856,0.13820169866085052,-0.019800633192062378,2.065627336502075,-1.5109891891479492
1.1866568261948272,2.207011613602027,1.1645366918593578,9.291542053222656,-0.8968656659126282,-1.4426116943359375,0.3014392852783203,-0.9271212816238403,0.2226664274930954,-0.3283253312110901,1.9614689350128174,-1.2727304697036743
1.115825862848663,2.335662510999661,1.0158767633564658,9.01673412322998,-0.6065558195114136,-1.5423860549926758,0.3170416057109833,-0.8982740044593811,0.3042828142642975,-0.5692694783210754,1.905888319015503,-0.9857861399650574
1.0406535115638949,2.42254731597127,0.9098462730326602,8.799861907958984,-0.7167176604270935,-1.548753023147583,0.3330589830875397,-0.862734854221344,0.38047346472740173,-0.7270562052726746,1.8962433338165283,-0.7287552952766418
0.9631801847958852,2.4823323041807077,0.8285684152567356,8.687356948852539,-1.039759874343872,-1.528886318206787,0.34970200061798096,-0.8210113048553467,0.45127472281455994,-0.840607762336731,1.8731811046600342,-0.4994466304779053
0.884302825703199,2.5216803520724507,0.7638819472103016,8.562095642089844,-1.3949785232543945,-1.627145528793335,0.3682316243648529,-0.7734732627868652,0.515891969203949,-0.9422367811203003,1.7902427911758423,-0.2959060072898865
0.8045333351390863,2.5453253712716024,0.7128181741415297,8.342679977416992,-1.447762370109558,-1.937358021736145,0.38941091299057007,-0.7205070853233337,0.573784589767456,-1.0980901718139648,1.663424015045166,-0.120796799659729
0.7238840086189483,2.5585293383339223,0.6751456504518647,8.019302368164062,-1.098637342453003,-2.5388317108154297,0.4125186800956726,-0.6622996926307678,0.625449538230896,-1.3504765033721924,1.5095746517181396,0.06600242853164673
0.6422107451578272,2.5636439174375325,0.6525666898556386,7.474531650543213,-0.7836703658103943,-3.513699769973755,0.4374680519104004,-0.5989671945571899,0.6707157492637634,-1.5382829904556274,1.3391406536102295,0.333556592464447
0.5598500995755022,2.5590354153517487,0.6459415478926347,6.88497257232666,-0.9634692072868347,-4.546229839324951,0.4661705791950226,-0.531059205532074,0.7075738906860352,-1.5552208423614502,1.2549514770507812,0.6251286864280701
0.47602773253482694,2.544373579659533,0.650205714173634,6.637884140014648,-1.6016523838043213,-5.337819576263428,0.49982500076293945,-0.4582521617412567,0.7349697351455688,-1.3010181188583374,1.271682858467102,0.8889166712760925
0.38908760390009367,2.5192853276731335,0.6598888536892955,6.572432041168213,-2.647702693939209,-5.9957804679870605,0.5393419861793518,-0.3793443739414215,0.751802921295166,-0.9295398592948914,1.3550066947937012,1.2606786489486694
0.29986130075229894,2.4816592171266376,0.6722675624965101,6.231266021728516,-4.000999927520752,-6.478909969329834,0.5857076644897461,-0.2953876852989197,0.7547796368598938,-0.4937736392021179,1.4505391120910645,1.7824212312698364
0.21300266994764933,2.433311096258961,0.6878466074953976,5.209061145782471,-4.7220282554626465,-6.742223262786865,0.6358281970024109,-0.21139566600322723,0.742317259311676,-0.08997541666030884,1.4948582649230957,2.270897150039673
0.13450356208973152,2.3839698227983237,0.7083877818373792,3.694106101989746,-4.276314735412598,-6.673997402191162,0.6809897422790527,-0.1340983808040619,0.719910204410553,0.41587305068969727,1.5646404027938843,2.571105480194092
0.06825276262061399,2.3440152749542884,0.7332454193422957,2.3132660388946533,-3.1536624431610107,-6.012705326080322,0.7139997482299805,-0.06819978356361389,0.6968162655830383,1.035786509513855,1.651665449142456,2.555121421813965
0.01607646633966652,2.3171043881956757,0.7571495295431473,1.4599177837371826,-2.0604519844055176,-4.7628655433654785,0.7341055870056152,-0.016075773164629936,0.6788450479507446,1.6940407752990723,1.661827802658081,2.27547025680542
-0.022153245579348602,2.2992874754882204,0.7754366122262806,1.0038329362869263,-1.6024569272994995,-3.328162670135498,0.7459967136383057,0.022151432931423187,0.665581226348877,2.1512811183929443,1.6798292398452759,2.0685648918151855
-0.04786338966568003,2.2832352495698602,0.786680258412518,0.7350441813468933,-1.693427562713623,-2.073127508163452,0.7559033036231995,0.04784511774778366,0.6529329419136047,2.2910327911376953,1.6735599040985107,2.016775608062744
-0.06448445013642641,2.2653525496986493,0.7922418973070352,0.5814116597175598,-1.937504529953003,-1.222008228302002,0.7667409777641296,0.06443976610898972,0.6387143135070801,2.1368844509124756,1.6329021453857422,1.9779391288757324
-0.07530634052307832,2.2447728649558796,0.7940108747474045,0.5221885442733765,-2.1981499195098877,-0.7014454007148743,0.7791317105293274,0.07523518055677414,0.6223292350769043,1.8650791645050049,1.6196043491363525,1.9109501838684082
-0.08260414215102338,2.2204876797601614,0.793012025781158,0.5473059415817261,-2.6740076541900635,-0.3334214389324188,0.7935553193092346,0.08251023292541504,0.6028778553009033,1.663475751876831,1.6429688930511475,1.8621184825897217
-0.08732111912136775,2.1892678300134207,0.7891075913607095,0.6378291845321655,-3.5029687881469727,0.04588644579052925,0.8116613626480103,0.08721019327640533,0.5775814652442932,1.5129693746566772,1.7167601585388184,1.850412368774414
-0.08884785256557909,2.14964116308822,0.7816778721779438,0.7665631771087646,-4.226485252380371,0.5580398440361023,0.8337932825088501,0.08873100578784943,0.5448995232582092,1.4332659244537354,1.8022602796554565,1.795539379119873
-0.08569175981806886,2.1040062911505406,0.7697107725737653,0.9224877953529358,-4.615238189697266,1.2517448663711548,0.8580199480056763,0.08558692783117294,0.506435215473175,1.4095427989959717,1.8396602869033813,1.6310007572174072
-0.07604511585357514,2.056227063750888,0.7527674244760542,1.0935002565383911,-4.581706523895264,2.079033374786377,0.8819179534912109,0.07597184181213379,0.4652409255504608,1.344095230102539,1.8649461269378662,1.4446558952331543
-0.0590711768381087,2.0101478558536354,0.7305752058567447,1.3642158508300781,-4.297928810119629,2.9100990295410156,0.9034491777420044,0.05903682857751846,0.42461079359054565,1.2222068309783936,1.8510279655456543,1.2633012533187866
-0.03504866821315881,1.9668981266640646,0.7033254803631783,1.658551573753357,-4.078268051147461,3.6563832759857178,0.9220054149627686,0.03504149243235588,0.3855879604816437,1.0058510303497314,1.82770574092865,1.1915910243988037
-0.004568920679723153,1.9264217579990175,0.6716890157525922,1.983874797821045,-3.8635528087615967,4.294247627258301,0.9374191164970398,0.004568904638290405,0.3481731116771698,0.7452895641326904,1.8109371662139893,1.2186603546142578
0.03154743637613135,1.8887525095296473,0.636405749682085,2.2699198722839355,-3.7731316089630127,4.80867862701416,0.949403703212738,-0.031542204320430756,0.31247028708457947,0.4542675018310547,1.788057804107666,1.2991324663162231
0.07255722092974741,1.8518978972649875,0.5988071419307335,2.4666292667388916,-3.9937925338745117,5.196307182312012,0.9582226276397705,-0.07249357551336288,0.2766842544078827,0.16693001985549927,1.7551870346069336,1.447192668914795
0.11773758624821702,1.8141425387453567,0.5601331226813484,2.606050968170166,-4.242773532867432,5.486630916595459,0.9638181328773499,-0.11746575683355331,0.239283487200737,-0.0999874472618103,1.7226141691207886,1.611348271369934
0.166770954650702,1.7768977503859038,0.5214175593638997,2.6517577171325684,-4.228050708770752,5.743526935577393,0.9652555584907532,-0.16599898040294647,0.20180609822273254,-0.3538818359375,1.7111955881118774,1.7260503768920898
0.21961992022970478,1.7432926681287548,0.48395039308599913,2.552394390106201,-3.8597333431243896,5.981922149658203,0.9614959955215454,-0.21785868704319,0.16751936078071594,-0.5721529126167297,1.7027373313903809,1.771888017654419
0.27614510460807346,1.716110781735973,0.44893987967824334,2.3390018939971924,-3.2675621509552,6.212306976318359,0.9519731402397156,-0.2726488411426544,0.13931746780872345,-0.7429889440536499,1.6902209520339966,1.772364616394043
0.3358972367192684,1.6953831935112151,0.4170827544632557,2.057084798812866,-2.794929027557373,6.401792526245117,0.9367971420288086,-0.32961639761924744,0.11732026189565659,-0.8805533051490784,1.6482200622558594,1.745884656906128
0.39831819032507115,1.6789168464957334,0.3887618598008719,1.7339493036270142,-2.5568602085113525,6.566040992736816,0.916332483291626,-0.387868732213974,0.09946221858263016,-0.9809381365776062,1.6010798215866089,1.7156623601913452
0.4629679593000512,1.6634945448301415,0.36400348824707024,1.4504547119140625,-2.590116024017334,6.7077741622924805,0.890889585018158,-0.4466055929660797,0.08282124251127243,-1.0901540517807007,1.6042289733886719,1.7010990381240845
0.5296148498963276,1.6473742135483036,0.34200978920551095,1.2776455879211426,-2.713900566101074,6.8597235679626465,0.8604725003242493,-0.505200982093811,0.06602226942777634,-1.188887357711792,1.6189095973968506,1.6529260873794556
0.5981354004650338,1.6298465188803948,0.3222962539228421,1.1026277542114258,-2.8827526569366455,6.990901470184326,0.8249465227127075,-0.5631025433540344,0.04876995086669922,-1.273890733718872,1.6223983764648438,1.6162996292114258
0.6679567551952201,1.6098858769800508,0.3057360345405345,0.8618944883346558,-3.0317182540893555,7.027671813964844,0.784489095211029,-0.6193831562995911,0.030680954456329346,-1.3714184761047363,1.6032546758651733,1.610966444015503
0.7378666916012917,1.5869432083368313,0.2937355824477849,0.5739244222640991,-3.067817449569702,6.94644021987915,0.7398090362548828,-0.6727110147476196,0.011946647427976131,-1.4808826446533203,1.55289888381958,1.6005563735961914
0.8069522555052587,1.5599325538984845,0.28784270231047837,0.22188274562358856,-3.131859302520752,6.8310065269470215,0.6916620135307312,-0.7221823930740356,-0.007514354772865772,-1.5511131286621094,1.5141592025756836,1.570151686668396
0.8747103087804506,1.5261508129765777,0.2900925358427076,-0.14294582605361938,-3.2728917598724365,6.666948318481445,0.6405801177024841,-0.7673577666282654,-0.028618043288588524,-1.5995492935180664,1.4785243272781372,1.5527422428131104
0.9395606115016913,1.4835641130151291,0.3014675794865357,-0.3786291778087616,-3.4137213230133057,6.309093475341797,0.5878989696502686,-0.8072988986968994,-0.05141420289874077,-1.674462080001831,1.3907339572906494,1.4832837581634521
0.9997709094285244,1.4327963294997237,0.3211409957678817,-0.4714548885822296,-3.4768362045288086,5.872618675231934,0.5353567600250244,-0.8413471579551697,-0.07435181736946106,-1.758272409439087,1.250298023223877,1.3274645805358887
1.0546875890156047,1.3731286553423536,0.34812462097806823,-0.41675060987472534,-3.879870891571045,5.377345085144043,0.48388952016830444,-0.8697460889816284,-0.0969148501753807,-1.7348814010620117,1.116847038269043,1.1861788034439087
1.1033728775757756,1.3047958617713948,0.377695281888614,-0.036131732165813446,-4.549797058105469,4.696547031402588,0.43474048376083374,-0.8927322030067444,-0.11844808608293533,-1.826128363609314,0.9313217401504517,0.9960878491401672
1.1448378608645446,1.2364566850356336,0.40017426817817264,0.555035412311554,-5.068446636199951,3.925865888595581,0.3903140127658844,-0.9106431007385254,-0.1355876326560974,-1.947656512260437,0.6698747873306274,0.7581462264060974
1.181874592025857,1.1713768142477359,0.4135604413078473,1.0636647939682007,-5.441222667694092,3.417989730834961,0.3493436872959137,-0.9253184795379639,-0.1474611610174179,-1.9209226369857788,0.47133898735046387,0.6258852481842041
1.2175898544060997,1.1080417935017548,0.421869312346444,1.334630012512207,-5.615983963012695,3.3667116165161133,0.30952775478363037,-0.9382684230804443,-0.154418483376503,-1.7771790027618408,0.38416075706481934,0.6016840934753418
1.2550773278777343,1.038355240433492,0.4358895690422593,1.4087108373641968,-5.632837295532227,3.677130699157715,0.26751744747161865,-0.9505733847618103,-0.15762150287628174,-1.6324466466903687,0.3091092109680176,0.6315442323684692
1.2954807214081727,0.9512718265785405,0.46816813394371337,1.399595856666565,-5.537844657897949,4.103224754333496,0.22132839262485504,-0.962339460849762,-0.1578495055437088,-1.6806942224502563,0.14761173725128174,0.6340610384941101
1.3372728089365957,0.8345318870909808,0.5332799986737898,1.2573238611221313,-5.122265338897705,4.417045593261719,0.17146825790405273,-0.9728570580482483,-0.1553952991962433,-1.9563040733337402,-0.09397637844085693,0.6018979549407959
1.3758696961695112,0.6684905390743192,0.6539299788734707,0.8177812695503235,-4.448176383972168,4.54871940612793,0.12005264312028885,-0.9810618758201599,-0.15200380980968475,-2.2850000858306885,-0.35649311542510986,0.6020312309265137
1.4030725444264547,0.42459116901709093,0.8599362362640207,-0.11578606069087982,-3.788973093032837,4.581442832946777,0.06876995414495468,-0.9859673380851746,-0.15211540460586548,-2.595076084136963,-0.5870001316070557,0.7099156379699707
1.4078015416141716,0.10871540587516489,1.1440364942254477,-1.4610682725906372,-3.3124029636383057,4.6373491287231445,0.01760694943368435,-0.9867457151412964,-0.16131596267223358,-2.834913492202759,-0.6899510025978088,0.82952880859375
1.3843194554386138,-0.18056909853405334,1.4064123571081197,-2.82257080078125,-2.817441701889038,4.572903156280518,-0.03329549729824066,-0.9826635122299194,-0.18238358199596405,-3.081892967224121,-0.7323480248451233,0.7009382247924805
1.3397659302049556,-0.3640349729896203,1.5677662125837215,-3.8559987545013428,-2.261523485183716,4.192355632781982,-0.081527940928936,-0.9734309911727905,-0.21397480368614197,-3.3835294246673584,-0.7921481728553772,0.24461443722248077
1.28590260996841,-0.45660112345027165,1.6432375464992446,-4.393833637237549,-1.6240606307983398,3.5988118648529053,-0.12391728907823563,-0.9596915245056152,-0.25226297974586487,-3.6378014087677,-0.8650307059288025,-0.410258412361145
1.231087391501896,-0.4960520678824909,1.6709204681616485,-4.500003814697266,-0.9978727698326111,2.911965847015381,-0.15859486162662506,-0.9428516626358032,-0.2930498421192169,-3.7166645526885986,-0.8579599261283875,-1.083338737487793
