attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.910070354730844,0.41153672582945533,-2.8877653203684184,0.3733835816383362,-0.6620233654975891,-0.6816821098327637,0.2454872578382492,-0.7895469069480896,-0.5624514818191528,-0.0757332593202591,-0.0133705735206604,-0.09259307384490967
0.9109801224693836,0.4140414548933299,-2.9000846474232955,0.39617037773132324,-0.7929694056510925,-0.6226137280464172,0.24660617113113403,-0.7901049256324768,-0.5611769556999207,-0.06159338355064392,0.011784613132476807,-0.0986892580986023
0.9122668092089548,0.4141270600077505,-2.9116262568670987,0.40151089429855347,-1.0141825675964355,-0.5643539428710938,0.24624495208263397,-0.7908929586410522,-0.560224711894989,-0.057890474796295166,0.016570448875427246,-0.07156538963317871
0.9136634801423257,0.41120631426412113,-2.9222396148622147,0.36857983469963074,-1.2328968048095703,-0.5092899799346924,0.24416583776474,-0.7917468547821045,-0.5599284172058105,-0.05959555506706238,0.005690336227416992,-0.0360797643661499
0.9148981443640427,0.4053867090507759,-2.931885793075411,0.3221448063850403,-1.4568958282470703,-0.4843588173389435,0.24051746726036072,-0.7925004959106445,-0.5604411363601685,-0.0682762861251831,-0.006632804870605469,-0.021391630172729492
0.915656421635315,0.3972292416506455,-2.94154273025757,0.27573123574256897,-1.696368932723999,-0.5483462810516357,0.23570522665977478,-0.7929626703262329,-0.5618303418159485,-0.11265838146209717,-0.03317868709564209,-0.009672284126281738
0.915592895358072,0.38781378174480025,-2.952416438124055,0.217483788728714,-1.888239860534668,-0.6849063634872437,0.2304239422082901,-0.7929239869117737,-0.5640711188316345,-0.1720438450574875,-0.05818068981170654,-0.0013890266418457031
0.9143665247093931,0.37878905711255695,-2.9655573333880447,0.1551184207201004,-1.9628976583480835,-0.8959416151046753,0.2256835252046585,-0.7921761274337769,-0.5670308470726013,-0.2256530523300171,-0.07888710498809814,-0.0008554458618164062
0.9118946830676811,0.37260243955449124,-2.9819895946440127,0.1250075250864029,-1.8491744995117188,-1.1529000997543335,0.22288334369659424,-0.7906651496887207,-0.5702381134033203,-0.2809125483036041,-0.08673042058944702,-0.03126329183578491
0.908355973795089,0.3707244218430383,-3.0021783106892648,0.11628434807062149,-1.7060327529907227,-1.4028263092041016,0.2228243350982666,-0.7884936332702637,-0.5732600092887878,-0.2996523380279541,-0.06697511672973633,-0.06980633735656738
0.9039227806622491,0.3727046566852211,-3.025739654914911,0.11743483692407608,-1.6037862300872803,-1.6114027500152588,0.22522975504398346,-0.7857593297958374,-0.5760676264762878,-0.28165674209594727,-0.04494452476501465,-0.09173327684402466
0.8989522200481247,0.3772186721346313,-3.051860303411353,0.14703907072544098,-1.5953011512756348,-1.7484148740768433,0.22926358878612518,-0.7826751470565796,-0.5786689519882202,-0.23838837444782257,-0.02492678165435791,-0.10945659875869751
0.8937568477537667,0.3823870627519215,-3.0794359291751574,0.16192618012428284,-1.6814496517181396,-1.8100310564041138,0.23376543819904327,-0.7794308662414551,-0.5812411308288574,-0.20506367087364197,-0.007861614227294922,-0.11329305171966553
0.888481764447855,0.38664878478928527,-3.1072365732055354,0.1716158241033554,-1.7673925161361694,-1.8128702640533447,0.23778751492500305,-0.7761152386665344,-0.584039568901062,-0.17696599662303925,0.023475468158721924,-0.09863859415054321
0.883168105929796,0.38986745738763684,-3.1346353448505524,0.14848893880844116,-1.8389595746994019,-1.7780288457870483,0.24123013019561768,-0.7727535963058472,-0.5870774984359741,-0.14517606794834137,0.031191706657409668,-0.0961804986000061
0.8774625285083865,0.3911032635668343,3.1222595172668344,0.06412879377603531,-1.9485198259353638,-1.7523202896118164,0.2436322569847107,-0.7691196203231812,-0.5908454060554504,-0.1650037169456482,0.04837071895599365,-0.06537401676177979
0.8706570390657974,0.3903433831169542,3.0967072616252573,-0.08529635518789291,-2.134223222732544,-1.8013005256652832,0.2451692372560501,-0.7647524476051331,-0.5958572030067444,-0.1935182511806488,0.03880029916763306,-0.05654752254486084
0.862169791797939,0.3877095007443181,3.0713556510949087,-0.23348022997379303,-2.2110836505889893,-1.866247296333313,0.24604403972625732,-0.7592564225196838,-0.602488100528717,-0.2591666281223297,0.023813307285308838,-0.07050073146820068
