attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.5558593929335102,0.35071110259906046,2.50884841720463,-0.23801368474960327,0.870111882686615,-0.3803643584251404,0.29184094071388245,-0.5276734828948975,-0.7977402806282043,-0.10135021805763245,-0.08649277687072754,-0.031834304332733154
0.5510747038103967,0.36226249907861846,2.5051732244685803,-0.4451200067996979,1.0479929447174072,-0.5362018942832947,0.3019275963306427,-0.5236031413078308,-0.796667754650116,-0.12185859680175781,-0.10504376888275146,0.018805265426635742
0.5435060624633279,0.3759155529625036,2.5008024009020233,-0.6983852386474609,1.2058374881744385,-0.7054293751716614,0.31422197818756104,-0.5171400308609009,-0.796134889125824,-0.13381728529930115,-0.1291918158531189,0.06414026021957397
0.5328589738025228,0.39007687068365504,2.4960563883484563,-0.9616155624389648,1.0762616395950317,-0.8313553929328918,0.32753968238830566,-0.507997989654541,-0.7966529130935669,-0.11826536059379578,-0.16094732284545898,0.1128913164138794
0.5196103505031543,0.40117171105150373,2.491509654525067,-1.1670047044754028,0.6603618860244751,-0.9096379280090332,0.3389566242694855,-0.49654194712638855,-0.7990960478782654,-0.09109282493591309,-0.17875105142593384,0.14553165435791016
0.5041837093443127,0.4075542747401608,2.4869967457719695,-1.345351219177246,0.16253508627414703,-1.0297815799713135,0.34704506397247314,-0.48309287428855896,-0.8038538694381714,-0.07823091745376587,-0.21308940649032593,0.1440638303756714
0.4867135991408962,0.40927809806392496,2.4817835497555083,-1.482766032218933,-0.3003220558166504,-1.1974902153015137,0.3517354428768158,-0.46772363781929016,-0.8108740448951721,-0.11031085252761841,-0.24654030799865723,0.1151343584060669
0.46755489672035155,0.40700984152391734,2.475278673173784,-1.5509341955184937,-0.7786489725112915,-1.355724573135376,0.35337817668914795,-0.450704962015152,-0.8197492957115173,-0.15776047110557556,-0.2590423822402954,0.05258321762084961
0.44782181586703934,0.4002953504739855,2.467474687850448,-1.5055829286575317,-1.208571434020996,-1.4799814224243164,0.35126394033432007,-0.43300315737724304,-0.8301336765289307,-0.20654955506324768,-0.23955848813056946,-0.03981560468673706
0.42845359851760156,0.39136322939719137,2.4578147735243534,-1.3781278133392334,-1.3629542589187622,-1.6174840927124023,0.34696948528289795,-0.4154646694660187,-0.8408336639404297,-0.20898422598838806,-0.2347733974456787,-0.15056031942367554
0.4100315812447719,0.38218221121124374,2.4461590460352687,-1.2236971855163574,-1.416101336479187,-1.730196475982666,0.34203195571899414,-0.3986382782459259,-0.8509416580200195,-0.18416449427604675,-0.23144292831420898,-0.19443798065185547
0.39258722672980145,0.37224047906798735,2.432851788584941,-1.124490737915039,-1.6541441679000854,-1.81941819190979,0.3360336720943451,-0.38258010149002075,-0.8606473803520203,-0.1512802243232727,-0.20671439170837402,-0.16904622316360474
0.3751933132639628,0.35847572907584635,2.4183241397650415,-1.1749553680419922,-2.215407133102417,-1.9310446977615356,0.3264411985874176,-0.3664523959159851,-0.87129145860672,-0.15148389339447021,-0.17935451865196228,-0.08706724643707275
0.3567034907207044,0.3384747032125976,2.4027328086612845,-1.2904279232025146,-2.866565227508545,-2.0565929412841797,0.3111472427845001,-0.34918713569641113,-0.8838866949081421,-0.14090493321418762,-0.15416985750198364,0.006857335567474365
0.33785161989140433,0.31364821640984814,2.385849618499499,-1.2270969152450562,-3.172502279281616,-2.136409044265747,0.29108935594558716,-0.3314609229564667,-0.8974411487579346,-0.11272931098937988,-0.1275845170021057,0.043498337268829346
0.32046701574892433,0.2872759188135386,2.3678640059295946,-1.0890148878097534,-3.2445449829101562,-2.1221349239349365,0.2689155042171478,-0.31500983238220215,-0.9101940989494324,-0.01458197832107544,-0.13315609097480774,0.009879767894744873
0.304618652549392,0.25934501932573456,2.349900081345518,-1.0389147996902466,-3.45369291305542,-2.004336357116699,0.2446410357952118,-0.2999294102191925,-0.922059178352356,0.1855347752571106,-0.20376324653625488,-0.04904067516326904
0.2907777499524767,0.22956705412203696,2.332693770794924,-0.7943151593208313,-3.42655348777771,-1.8457711935043335,0.21800343692302704,-0.2866974174976349,-0.9328874945640564,0.39134112000465393,-0.30462646484375,-0.20027589797973633
0.282069450186181,0.20187554253731624,2.3155486118827637,-0.1686539500951767,-3.0518391132354736,-1.7321161031723022,0.1925833821296692,-0.27834391593933105,-0.9409762620925903,0.5428597927093506,-0.37303856015205383,-0.4805172085762024
0.28105672774444224,0.17756189678935355,2.2979963386407283,0.6078023910522461,-2.803650140762329,-1.6098204851150513,0.16969986259937286,-0.2773710787296295,-0.9456570148468018,0.5496605634689331,-0.33975541591644287,-0.681830108165741
0.28868507504302166,0.1549093918418382,2.2802389834414067,1.4715230464935303,-2.7041492462158203,-1.5020126104354858,0.1479058861732483,-0.2846919596195221,-0.947140097618103,0.512601375579834,-0.2183903455734253,-0.7831302881240845
0.3059595195689984,0.13389409120452592,2.2614987794406063,2.453778028488159,-2.591994285583496,-1.55910062789917,0.12729468941688538,-0.3012082576751709,-0.9450235962867737,0.4651736319065094,-0.0779879093170166,-0.8559406995773315
0.3330594754088537,0.11467523366663913,2.240769172714098,3.36995530128479,-2.4778923988342285,-1.6485908031463623,0.10813605785369873,-0.32693588733673096,-0.9388394355773926,0.42859187722206116,0.09651294350624084,-0.8973726630210876
0.3688860125257212,0.10041996641877607,2.219187542336768,4.1579203605651855,-1.9110872745513916,-1.5912199020385742,0.09350733458995819,-0.3605765998363495,-0.9280306696891785,0.4620347023010254,0.3229636549949646,-1.0096065998077393
0.4126914479241594,0.0894351081676389,2.1982585982385445,4.893928527832031,-1.8561493158340454,-1.4015882015228271,0.0818173810839653,-0.4010762572288513,-0.9123835563659668,0.5704043507575989,0.4880360960960388,-1.0120244026184082
0.46371772900754477,0.08001674173971592,2.179469153583336,5.50362491607666,-1.62089204788208,-1.1276373863220215,0.07149029523134232,-0.4472763240337372,-0.8915340900421143,0.7119570374488831,0.6034805774688721,-0.9420077204704285
0.5200040567799232,0.07167528992167858,2.1627530332504685,5.880912780761719,-1.6366058588027954,-0.9660444855690002,0.062147803604602814,-0.49688366055488586,-0.8655889630317688,0.8068860769271851,0.722790002822876,-0.9754601716995239
0.5795168891703181,0.06255508261899656,2.1472685693941003,6.130252361297607,-1.785300850868225,-0.8633434176445007,0.05230741575360298,-0.5476197600364685,-0.8350907564163208,0.8433225154876709,0.8219117522239685,-0.9354780912399292
0.6417317790285723,0.05232188560800063,2.133478791631088,6.381228446960449,-1.805649757385254,-0.6568148136138916,0.041893865913152695,-0.5985835790634155,-0.7999641299247742,0.8945533037185669,0.897182822227478,-0.9726341366767883
0.7064404724828091,0.041371911131667834,2.122857860301969,6.562304973602295,-1.688488245010376,-0.39570969343185425,0.0314616933465004,-0.6491302251815796,-0.7600263357162476,0.9223805069923401,0.9872040152549744,-1.007917881011963
0.7723997165517952,0.030092380767984532,2.1157743693520312,6.599780559539795,-1.5113228559494019,-0.18222789466381073,0.02155005745589733,-0.6978560090065002,-0.7159138321876526,0.8927871584892273,1.0725507736206055,-1.0086344480514526
0.8380875555497374,0.019157228196420004,2.112210098797715,6.49167537689209,-1.1459534168243408,0.021011240780353546,0.012813211418688297,-0.7433652877807617,-0.6687629222869873,0.8438305258750916,1.1243314743041992,-1.0088951587677002
0.9021185802064416,0.009810900585722733,2.113122538913521,6.252284049987793,-0.5621954798698425,0.27951961755752563,0.006082160864025354,-0.7846421003341675,-0.6199191808700562,0.8326324820518494,1.121418833732605,-1.0198971033096313
0.9629837298224457,0.0021690965912604648,2.1195184858899756,5.864479064941406,0.07049597799777985,0.5455822348594666,0.0012387119932100177,-0.8208991289138794,-0.5710718631744385,0.7659732103347778,1.097678303718567,-1.0108373165130615
1.0194558010922044,-0.004000533711281424,2.131911811113753,5.385967254638672,0.7821772694587708,0.7873684763908386,-0.0020955924410372972,-0.851823091506958,-0.5238254070281982,0.658437192440033,1.086350679397583,-0.9875118732452393
1.0706950061763787,-0.008325311920116202,2.1505054708434908,4.836709976196289,1.565696120262146,1.0013363361358643,-0.003992060665041208,-0.8775339722633362,-0.4794977605342865,0.5358677506446838,1.068177342414856,-0.9589787721633911
