attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.099208171957068,0.6764198206722873,-2.96601477616973,-1.0215059518814087,-4.403237342834473,-2.998992919921875,0.2843950688838959,-0.89084792137146,-0.35427290201187134,-0.22400087118148804,-0.06409281492233276,0.4989109933376312
1.0709140545500282,0.6590994006039197,-2.996693527330085,-1.6354819536209106,-4.439140319824219,-2.707458019256592,0.29353946447372437,-0.8776389956474304,-0.3789254426956177,0.07491448521614075,-0.01556473970413208,0.501011073589325
1.0402079980598622,0.6299958419700975,-3.0141541596743555,-2.2174956798553467,-4.3980393409729,-2.337963819503784,0.2981296181678772,-0.8625094890594482,-0.40889617800712585,0.2811397314071655,0.06404763460159302,0.41159704327583313
1.0075197922542087,0.5917269366068352,-3.0211666952094505,-2.6805222034454346,-4.428567886352539,-2.000798463821411,0.2978399991989136,-0.8455101251602173,-0.44317492842674255,0.3742638826370239,0.12178575992584229,0.25979483127593994
0.9735430060294007,0.5475389083979895,-3.021854198535572,-2.951542615890503,-4.5145440101623535,-1.719847321510315,0.2927645146846771,-0.8268833756446838,-0.4801590144634247,0.4078884720802307,0.17048078775405884,0.009059220552444458
0.9397573473756768,0.5001465279434033,-3.0196369762554323,-2.9690239429473877,-4.539247035980225,-1.4195772409439087,0.2829291820526123,-0.8074149489402771,-0.5177180767059326,0.40197673439979553,0.21129989624023438,-0.34684479236602783
0.9083125716122661,0.4526579434157697,-3.015954958408085,-2.7940220832824707,-4.313025951385498,-1.0616888999938965,0.26900845766067505,-0.7884669899940491,-0.5531312823295593,0.3501778841018677,0.2794643044471741,-0.7085873484611511
0.8796949925103461,0.40755775214623685,-3.010837597257806,-2.677389621734619,-3.8723690509796143,-0.744916558265686,0.25263968110084534,-0.7705445289611816,-0.5851788520812988,0.2834473252296448,0.37683725357055664,-0.9579271674156189
0.8525659919217168,0.36482680051549315,-3.0035120778943027,-2.685086965560913,-3.571500539779663,-0.39986079931259155,0.23478515446186066,-0.7529714703559875,-0.6147437691688538,0.25744810700416565,0.4296529293060303,-1.0801719427108765
0.8271778602463354,0.3209718698607229,-2.9929743838005223,-2.5092337131500244,-3.6674106121063232,0.016444560140371323,0.21357202529907227,-0.7360238432884216,-0.6423830389976501,0.29857397079467773,0.44377219676971436,-1.26932954788208
0.8063056709937524,0.27287124372808363,-2.9805728544708163,-1.906266212463379,-4.145649433135986,0.36739203333854675,0.1865379810333252,-0.7217350006103516,-0.6665599346160889,0.2648474872112274,0.44693946838378906,-1.6176960468292236
0.7936085239006838,0.22009386923896876,-2.9684939324216644,-0.9241145849227905,-4.636439323425293,0.6276283860206604,0.15310373902320862,-0.7128884792327881,-0.6843604445457458,0.1542082279920578,0.4506661891937256,-2.002330780029297
0.7913949848869656,0.16383526445102034,-2.9574274981626263,0.20191890001296997,-4.973180294036865,0.7865673303604126,0.11463776975870132,-0.7113344073295593,-0.6934418082237244,0.012162744998931885,0.4543306231498718,-2.226174831390381
0.800081821428012,0.10687911787782475,-2.9477871021970343,1.3346116542816162,-4.961222171783447,0.7365763187408447,0.07431545853614807,-0.717413067817688,-0.6926729083061218,-0.16769924759864807,0.4320889711380005,-2.303405523300171
0.8195112003662693,0.05463081713512181,-2.941822690152652,2.448206663131714,-4.554553031921387,0.3402152359485626,0.037271276116371155,-0.7308122515678406,-0.681560218334198,-0.43366411328315735,0.3508073687553406,-2.3341104984283447
0.8489042511805119,0.012995888064783715,-2.942914081370494,3.3695738315582275,-3.893549919128418,-0.3058564364910126,0.008587518706917763,-0.7505567669868469,-0.660750150680542,-0.7674528956413269,0.2867200970649719,-2.276017427444458
0.8866651376295674,-0.01395161039434822,-2.9526811759782867,4.132394790649414,-2.9600276947021484,-0.9627801775932312,-0.008817130699753761,-0.7749684453010559,-0.6319384574890137,-0.9371514916419983,0.3248341679573059,-2.0785717964172363
0.931274212495547,-0.025418800886054065,-2.9711790463790835,4.686120986938477,-2.2976930141448975,-1.44221830368042,-0.015168611891567707,-0.8023810386657715,-0.596619188785553,-0.9166703820228577,0.43372875452041626,-1.8529808521270752
0.9804440871499961,-0.02541076550886201,-2.996390312705179,5.005570888519287,-1.8089978694915771,-1.7008055448532104,-0.014143473468720913,-0.8307446837425232,-0.556473970413208,-0.7978529930114746,0.5581616759300232,-1.5440356731414795
1.0321396008407302,-0.016456690852120082,-3.0274116559197344,5.235653877258301,-1.6860601902008057,-1.8094300031661987,-0.008441627025604248,-0.8583985567092896,-0.5129138827323914,-0.6884577870368958,0.5426636338233948,-1.2775523662567139
1.0859954316784617,-0.0011510836046927364,-3.064755465042293,5.457551956176758,-1.7546206712722778,-1.9468110799789429,-0.0005364418029785156,-0.8847677707672119,-0.4660317897796631,-0.609067440032959,0.6115591526031494,-1.054598093032837
1.1414950215332886,0.02338093187948726,-3.112909195214934,5.644282817840576,-1.888180136680603,-2.1140708923339844,0.009731093421578407,-0.9092568159103394,-0.4161219894886017,-0.5440328121185303,0.7897499203681946,-0.8916477560997009
1.1978351482115992,0.060562471960040026,3.108916768263087,5.762073993682861,-1.9576363563537598,-2.191962957382202,0.022053953260183334,-0.9312524795532227,-0.3637067973613739,-0.46394848823547363,0.8222588300704956,-0.7660996913909912
1.2534476961001224,0.11661287605202414,3.028756549576144,5.732580661773682,-1.9061882495880127,-2.20821475982666,0.036306463181972504,-0.950066089630127,-0.3099292516708374,-0.565527081489563,0.8525014519691467,-0.6013866662979126
1.3060389413065647,0.20250168223778228,2.919243619036,5.592117786407471,-1.8977445363998413,-2.3336427211761475,0.05262819305062294,-0.9651560187339783,-0.25632795691490173,-0.529679000377655,0.883460521697998,-0.4452710449695587
1.3528410856762934,0.34046240125756416,2.7579625481295866,5.429255485534668,-1.806451439857483,-2.575455665588379,0.0722055733203888,-0.9763416647911072,-0.20382244884967804,-0.6055917739868164,0.8866961598396301,-0.37399736046791077
1.38969053947622,0.5603896939252192,2.5163249888187624,5.2907586097717285,-1.569426417350769,-2.829796314239502,0.09573524445295334,-0.9836451411247253,-0.15256795287132263,-0.6578537821769714,0.8671442866325378,-0.3374069929122925
1.410073120669325,0.8773114885597185,2.1803322157200467,5.200814247131348,-1.2839676141738892,-3.063843250274658,0.12306870520114899,-0.9871118068695068,-0.1022961437702179,-0.6794041395187378,0.8885858058929443,-0.31944143772125244
1.4078886462420275,1.2408920463883488,1.800163684865697,5.183365345001221,-1.0718770027160645,-3.248368978500366,0.15344157814979553,-0.9867598414421082,-0.05254114419221878,-0.6700736284255981,0.9122359752655029,-0.32015472650527954
1.3835883515068326,1.5556224717329525,1.470416176046135,5.235740661621094,-0.9510325789451599,-3.421398639678955,0.18609419465065002,-0.9825277328491211,-0.002823983086273074,-0.6443156599998474,0.9210807085037231,-0.3315417766571045
1.3430015348425968,1.7817973459346916,1.229851006250869,5.369056224822998,-0.9226737022399902,-3.620021104812622,0.22082138061523438,-0.974166750907898,0.04729754477739334,-0.6271324157714844,0.9362944960594177,-0.35488414764404297
1.2912455542073136,1.9337075757506725,1.0629786219828112,5.544173717498779,-1.032004475593567,-3.8880739212036133,0.25795263051986694,-0.9611794948577881,0.09795241057872772,-0.6080960035324097,0.959851861000061,-0.36890268325805664
