attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.0970361889348577,0.6981323672838797,-1.2050444811023617,0.11038511246442795,0.31385278701782227,0.05396263301372528,0.29326292872428894,-0.8898590803146362,-0.3494966924190521,0.047252267599105835,-0.0014069080352783203,-0.014089643955230713
1.097800198536891,0.7011589321467262,-1.2044047211665445,-0.03290250152349472,0.39142128825187683,0.08552075922489166,0.2938806116580963,-0.8902074098587036,-0.3480878174304962,0.05945196747779846,-0.012853622436523438,0.02164137363433838
1.0977672861461067,0.7026506853852587,-1.201553307544345,-0.13378384709358215,0.40707480907440186,0.11069163680076599,0.2944183945655823,-0.8901923894882202,-0.3476712703704834,0.07455441355705261,-0.035131096839904785,0.03855887055397034
1.0973254574478506,0.7028818824267147,-1.1972412323688557,-0.18053241074085236,0.40206003189086914,0.13412924110889435,0.2947530150413513,-0.8899909853935242,-0.347903311252594,0.09283551573753357,-0.04689866304397583,0.027362018823623657
1.0968619852006685,0.7022733284774566,-1.1921506868623948,-0.1789478212594986,0.3753642439842224,0.15993288159370422,0.2948076128959656,-0.8897795677185059,-0.3483974039554596,0.11539444327354431,-0.04439401626586914,0.0023434460163116455
1.096856346102772,0.7012795855100239,-1.1869721972309724,-0.11875374615192413,0.34292173385620117,0.20151354372501373,0.29446443915367126,-0.8897770047187805,-0.34869396686553955,0.14675873517990112,-0.04323685169219971,-0.02496311068534851
1.0978402664221496,0.7003363964641756,-1.1822689094324474,-0.00035732798278331757,0.30014070868492126,0.2531357407569885,0.29357120394706726,-0.8902256488800049,-0.3483021557331085,0.19243654608726501,-0.03834801912307739,-0.07114660739898682
1.1000634131696885,0.7001533376101082,-1.1788614936272517,0.14198273420333862,0.2796051800251007,0.27122199535369873,0.29223141074180603,-0.8912361264228821,-0.34684139490127563,0.24681586027145386,-0.03887861967086792,-0.11907032132148743
1.1034994246568104,0.7016062216786417,-1.177071954926657,0.26829540729522705,0.3251897096633911,0.28966838121414185,0.29075685143470764,-0.8927892446517944,-0.3440755307674408,0.30554139614105225,-0.05000561475753784,-0.15377289056777954
1.1077364262983238,0.7044158352677353,-1.1765724125321408,0.34097373485565186,0.31832000613212585,0.2892221212387085,0.2892701029777527,-0.8946898579597473,-0.3403717279434204,0.3843139410018921,-0.06379103660583496,-0.14963364601135254
1.1125050772466227,0.7077313617748646,-1.1770054312964564,0.4081264138221741,0.2591554820537567,0.3028194308280945,0.2876201272010803,-0.8968097567558289,-0.336165189743042,0.45052385330200195,-0.06217467784881592,-0.12892264127731323
1.118168540498307,0.7107696249860992,-1.1780025112406138,0.5078679323196411,0.1698145568370819,0.3764079511165619,0.28532183170318604,-0.8993009924888611,-0.3314351439476013,0.539568305015564,-0.034658968448638916,-0.14166352152824402
1.1254861876988698,0.7127595302201326,-1.17875209911409,0.6406276226043701,0.0907285287976265,0.5395340323448181,0.28166982531547546,-0.9024771451950073,-0.32587912678718567,0.6562879681587219,0.01931363344192505,-0.17537200450897217
1.1352104988512244,0.7126417281027889,-1.1779322802579897,0.7802630662918091,0.04560209438204765,0.7885121703147888,0.27588021755218506,-0.9066230058670044,-0.31925684213638306,0.7789904475212097,0.09845644235610962,-0.2178371548652649
1.1477538565023202,0.7097198115082474,-1.173983750700702,0.8936322331428528,0.09644397348165512,1.0978925228118896,0.2675144672393799,-0.9118441343307495,-0.31141039729118347,0.8677699565887451,0.18892836570739746,-0.2575439214706421
1.163154668634712,0.7030624496237251,-1.1649855205351425,0.9688129425048828,0.22902999818325043,1.449628472328186,0.2563246190547943,-0.9180583357810974,-0.3024347126483917,0.9207689166069031,0.26554667949676514,-0.2832890450954437
1.181260851495269,0.6917272392491504,-1.1490719540610956,1.0059094429016113,0.45152539014816284,1.8033454418182373,0.24223610758781433,-0.9250855445861816,-0.29246950149536133,0.9594698548316956,0.31256717443466187,-0.3044236898422241
