attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.2688533044863777,-0.895242842950626,0.7326019173150631,0.3735511302947998,0.03203677386045456,-0.018991222605109215,-0.2320604771375656,-0.9547604918479919,-0.18595781922340393,0.08565239608287811,0.0008878111839294434,-0.2623605728149414
1.2715744700753384,-0.9058840485530324,0.743787188812118,0.4671148657798767,-0.02967192605137825,0.004042110405862331,-0.23198087513446808,-0.9555661678314209,-0.18187445402145386,0.07751615345478058,-0.021652519702911377,-0.2017313838005066
1.2743398504514039,-0.9192932244046503,0.7571126842682895,0.4820490777492523,-0.09779638797044754,0.04106377810239792,-0.23229624330997467,-0.9563776850700378,-0.17714421451091766,0.08378249406814575,-0.03240704536437988,-0.1320292055606842
1.2765183035378949,-0.934101026330222,0.7713516878109777,0.42996540665626526,-0.13327884674072266,0.10518252104520798,-0.23321792483329773,-0.9570118188858032,-0.17244593799114227,0.09833025932312012,-0.0436747670173645,-0.0681697428226471
1.277643321440947,-0.9482461418244448,0.7848468266431655,0.3315586745738983,-0.100468710064888,0.16977936029434204,-0.23475933074951172,-0.957337498664856,-0.16850225627422333,0.12176801264286041,-0.05757033824920654,-0.018082067370414734
1.277623315786717,-0.9602825368383936,0.7968779583163154,0.23452971875667572,0.009824750013649464,0.23466011881828308,-0.23678655922412872,-0.9573317170143127,-0.16567574441432953,0.15260380506515503,-0.0641832947731018,0.011592626571655273
1.2766723447570514,-0.9694900316198043,0.8074988232789615,0.1650659590959549,0.17806221544742584,0.2647189497947693,-0.23905228078365326,-0.95705646276474,-0.16400331258773804,0.17458389699459076,-0.07233202457427979,0.019136488437652588
1.2752962481213725,-0.976121978988058,0.8170035232932058,0.14390511810779572,0.30592066049575806,0.2688274085521698,-0.24122533202171326,-0.9566566348075867,-0.16315199434757233,0.18563756346702576,-0.0852745771408081,0.012227475643157959
1.2739790709700243,-0.9816096702208034,0.8263842928445054,0.16694839298725128,0.3888011574745178,0.2523200809955597,-0.2431645542383194,-0.9562721848487854,-0.16252592206001282,0.1968541145324707,-0.09969711303710938,-0.006327688694000244
1.2730635747143308,-0.9870493682814341,0.8367040925455926,0.24129389226436615,0.5013304948806763,0.23468615114688873,-0.24477511644363403,-0.9560040235519409,-0.16168300807476044,0.22043733298778534,-0.08992493152618408,-0.033888742327690125
1.272817197432377,-0.9936902615701683,0.8496346142332606,0.368753582239151,0.6377019286155701,0.226073756814003,-0.2460411936044693,-0.9559317231178284,-0.16018268465995789,0.2459343671798706,-0.0704355239868164,-0.06360262632369995
1.2732544175575145,-1.0024936192787735,0.8661904402929255,0.48864999413490295,0.7538209557533264,0.22985787689685822,-0.2470892071723938,-0.956059992313385,-0.15778537094593048,0.2719305157661438,-0.06669086217880249,-0.07530771195888519
1.27406276309334,-1.013809830670536,0.8863566601700762,0.5958909392356873,0.8294787406921387,0.2665809988975525,-0.24820244312286377,-0.9562966823577881,-0.15457041561603546,0.31241142749786377,-0.06566059589385986,-0.0760660469532013
1.2749763738415745,-1.028584911062083,0.9108666308125272,0.7181714177131653,0.8987303376197815,0.32750117778778076,-0.2497108429670334,-0.956563413143158,-0.1504357010126114,0.3556373715400696,-0.04639679193496704,-0.07702694833278656
1.2757967329127935,-1.0472414337226212,0.9401854027782008,0.8304998278617859,0.971629798412323,0.39941316843032837,-0.2517945170402527,-0.956802248954773,-0.1453588902950287,0.3814026415348053,-0.0247652530670166,-0.07336050271987915
1.2761858218797275,-1.0696149742956729,0.973979434027002,0.9075333476066589,1.0059964656829834,0.4969790279865265,-0.2546563446521759,-0.9569153189659119,-0.13951027393341064,0.4053521454334259,-0.01236867904663086,-0.06059335172176361
1.2756857700381894,-1.0953618152581803,1.0114954351922412,0.9593643546104431,1.0168640613555908,0.6115977168083191,-0.2585892379283905,-0.9567700028419495,-0.1331273466348648,0.4260391891002655,0.0025157928466796875,-0.03633658587932587
1.2739817427327327,-1.123307121109603,1.051583448738876,0.9764323830604553,1.0589548349380493,0.728051483631134,-0.26367753744125366,-0.9562730193138123,-0.12655523419380188,0.4386042654514313,0.02284705638885498,-0.01841837167739868
1.2709612954388538,-1.1520241106089384,1.0931331503082509,0.9827196002006531,1.137581706047058,0.8448348641395569,-0.26984018087387085,-0.9553852081298828,-0.12010606378316879,0.45978158712387085,0.03927797079086304,-0.012080729007720947
