attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.41536348621350605,0.41674502907183847,-2.484933835546513,0.27849775552749634,1.007222294807434,0.35281386971473694,0.3703671097755432,-0.4035225212574005,-0.8366586565971375,0.060144275426864624,0.012195616960525513,-0.16646933555603027
0.4186905397808434,0.42647014280519674,-2.482284195865283,0.11633335053920746,1.1308454275131226,0.3549689054489136,0.37792864441871643,-0.4065644443035126,-0.8317903876304626,0.0735788643360138,0.007623404264450073,-0.08314180374145508
0.42022357454714465,0.4362640329390768,-2.4789824583107376,-0.08878112584352493,1.058919072151184,0.3137887418270111,0.3857930302619934,-0.4079645872116089,-0.8274832963943481,0.0870615541934967,-0.014047801494598389,0.0009604692459106445
0.4200080093337399,0.44425311420456975,-2.475357593902793,-0.2226973921060562,0.8283178210258484,0.271392822265625,0.39242926239967346,-0.40776777267456055,-0.8244541883468628,0.11213305592536926,-0.04085591435432434,0.02295583486557007
0.4190717904102248,0.4503535821079857,-2.4712366185551864,-0.258421927690506,0.7275895476341248,0.33273905515670776,0.39761748909950256,-0.40691274404525757,-0.822388231754303,0.19350796937942505,-0.05252945423126221,-0.02195686101913452
0.41858325772672167,0.4547852668004365,-2.4663409880547493,-0.20521673560142517,0.5426788330078125,0.4216950237751007,0.4013454020023346,-0.40646642446517944,-0.8207964897155762,0.25762060284614563,-0.06991299986839294,-0.08224910497665405
0.4193426875809276,0.4572793117623507,-2.461454476789499,-0.03894380107522011,0.34485477209091187,0.4321284294128418,0.4032548666000366,-0.4071601927280426,-0.8195157647132874,0.2448316514492035,-0.10387194156646729,-0.15132468938827515
0.42169484227627074,0.4584644546127999,-2.45792175336801,0.182085782289505,0.16030064225196838,0.34211465716362,0.4038008451461792,-0.40930742025375366,-0.81817626953125,0.19286352396011353,-0.12320911884307861,-0.1965789794921875
0.42555947374443515,0.45775557201442624,-2.4569258968145267,0.42116284370422363,-0.24139989912509918,0.13610471785068512,0.40251868963241577,-0.4128304123878479,-0.8170371651649475,0.11165669560432434,-0.12273785471916199,-0.1907142996788025
0.43010327840340157,0.453889985968225,-2.4598957564435406,0.628550112247467,-0.7965776324272156,-0.2349623143672943,0.3985307514667511,-0.41696467995643616,-0.816892683506012,0.060697704553604126,-0.17963874340057373,-0.17102229595184326
0.4346983312717802,0.4454854621144393,-2.4678226813979833,0.8135894536972046,-1.5915584564208984,-0.6540390253067017,0.3908214271068573,-0.4211367964744568,-0.8184756636619568,0.04603761434555054,-0.2396603226661682,-0.1789303421974182
0.4388395611156544,0.4303028978431992,-2.4806378964899896,0.902707040309906,-2.5099551677703857,-1.0936381816864014,0.37761956453323364,-0.4248892664909363,-0.8227226734161377,0.08224976062774658,-0.1748727262020111,-0.1232306957244873
0.44227200027378166,0.4078215503654385,-2.4969370525938506,0.9173864126205444,-3.3728535175323486,-1.2488410472869873,0.358449250459671,-0.4279939532279968,-0.8296597599983215,0.1708781123161316,-0.04154953360557556,-0.03154629468917847
0.4458041182479876,0.37593181683286003,-2.5135937912667745,0.8625551462173462,-4.4286603927612305,-1.2483129501342773,0.33125677704811096,-0.4311835467815399,-0.8392554521560669,0.18610769510269165,0.13066163659095764,0.034171223640441895
0.44899106976008024,0.3324740329657986,-2.5292535720548277,0.7118908166885376,-5.532991886138916,-1.1555134057998657,0.29403331875801086,-0.43405681848526,-0.8515509963035583,0.12771955132484436,0.21722939610481262,0.13080209493637085
0.452301118688273,0.2807441631895778,-2.5428804975320767,0.6820194721221924,-5.870629787445068,-0.9804587364196777,0.24920956790447235,-0.4370364248752594,-0.8642301559448242,0.32149961590766907,0.2523592710494995,0.19000530242919922
0.4565626185081284,0.2283815356620665,-2.5538186320081655,0.5475097894668579,-5.291362285614014,-0.6677149534225464,0.20321181416511536,-0.4408654272556305,-0.8742669224739075,0.5742081999778748,0.24771961569786072,0.04348689317703247
0.45879477678688957,0.18627435037264,-2.5587030262161696,0.17586299777030945,-3.7106997966766357,-0.04386518895626068,0.16604699194431305,-0.44286784529685974,-0.8810768723487854,0.6817160844802856,0.19723179936408997,-0.10120761394500732
0.46115881005958187,0.1570742905104479,-2.555690174531033,0.21873940527439117,-1.6838138103485107,0.6271626949310303,0.14008820056915283,-0.44498616456985474,-0.8845126628875732,0.5862301588058472,0.17138075828552246,-0.08323025703430176
0.46606274897093136,0.14712361840389915,-2.5462346843750896,0.499894380569458,0.4788160026073456,1.1885566711425781,0.1309584379196167,-0.44937247037887573,-0.8836935758590698,0.5061722993850708,0.25717270374298096,-0.12631618976593018
0.4740625932563914,0.1519726643702423,-2.5307048988868934,0.6388470530509949,1.7372756004333496,1.7672048807144165,0.13469339907169342,-0.45650461316108704,-0.8794664144515991,0.365764319896698,0.35666632652282715,-0.1143079400062561
0.4836305293263344,0.16092714952785345,-2.5093867693690752,0.6493393778800964,1.8988425731658936,2.238123893737793,0.14185668528079987,-0.4649963974952698,-0.8738735914230347,0.16685910522937775,0.4629364013671875,-0.05657684803009033
0.49393373558273584,0.1662932414098873,-2.4831964971176954,0.619147002696991,1.6128673553466797,2.6465983390808105,0.14574310183525085,-0.47409310936927795,-0.8683286309242249,0.12847255170345306,0.47494757175445557,-0.06109941005706787
0.5046716146648152,0.16649236334003906,-2.451802467387185,0.5846457481384277,1.4622083902359009,3.1473166942596436,0.14506395161151886,-0.4835200309753418,-0.8632292747497559,0.21711863577365875,0.4261927008628845,-0.038290441036224365
0.5163583748337212,0.1635320735642137,-2.4137165607525284,0.6384007334709167,1.689041256904602,3.7864186763763428,0.14157822728157043,-0.4937165677547455,-0.8580207228660583,0.2616352438926697,0.4075196385383606,-0.03141409158706665
0.5300092520981294,0.15825143190370267,-2.368049531504172,0.7970905303955078,1.7439911365509033,4.426687717437744,0.13597051799297333,-0.5055413246154785,-0.8520210981369019,0.1826176941394806,0.4156213402748108,-0.05844026803970337
0.5467491326710385,0.14665044751437764,-2.31534548132479,1.1540849208831787,1.284462809562683,4.9799346923828125,0.12482308596372604,-0.5199130177497864,-0.8450500965118408,0.06298204511404037,0.4211581349372864,-0.05799555778503418
0.567852315143989,0.12517713019574647,-2.2573692707416755,1.6990936994552612,0.4832574725151062,5.266236782073975,0.10525619238615036,-0.5378226637840271,-0.8364615440368652,-0.09143178910017014,0.3445853590965271,-0.16280597448349
0.593878958749104,0.09168613416641684,-2.1976085417902675,2.384351968765259,-0.6362215280532837,5.14600944519043,0.07588087767362595,-0.5595800280570984,-0.8252952694892883,-0.2685841917991638,0.1875401735305786,-0.2519599199295044
0.6248674270446315,0.046603183462477125,-2.139937554642486,3.106760263442993,-1.7715535163879395,4.64672327041626,0.03778339549899101,-0.5849897265434265,-0.8101601004600525,-0.5411251187324524,-0.016847431659698486,-0.29498815536499023
0.6598902046052407,-0.007891217844096467,-2.087598229515678,3.6760411262512207,-2.835775852203369,3.80230712890625,-0.006234467029571533,-0.6130301356315613,-0.7900349497795105,-0.8933322429656982,-0.2032846212387085,-0.257770836353302
0.6975071588324259,-0.06872445888167612,-2.043859591939319,4.03842306137085,-3.814164876937866,2.669220209121704,-0.05263211578130722,-0.6423090696334839,-0.7646365165710449,-1.250666856765747,-0.3488866686820984,-0.19089937210083008
0.7368268343873754,-0.13296409172321558,-2.0111090357888153,4.235910892486572,-4.678911209106445,1.445510983467102,-0.09818390011787415,-0.6719412207603455,-0.734067440032959,-1.5405032634735107,-0.45554596185684204,-0.15254449844360352
0.7782568786144793,-0.1977293772920398,-1.9891464942566868,4.437963485717773,-5.161971569061279,0.364851176738739,-0.13989491760730743,-0.7020391225814819,-0.6982624530792236,-1.690198540687561,-0.5199609398841858,-0.1651408076286316
0.823036508029762,-0.25991562716527994,-1.9748686500054007,4.705837726593018,-5.141767501831055,-0.422419011592865,-0.17475879192352295,-0.7332140207290649,-0.6571579575538635,-1.686416745185852,-0.5302900075912476,-0.2559126615524292
0.8714950087380291,-0.31841315997715103,-1.9636701121591014,4.961845874786377,-4.8211259841918945,-0.8823447823524475,-0.20151139795780182,-0.7652921080589294,-0.6113274693489075,-1.5938224792480469,-0.4875003695487976,-0.31213444471359253
0.9223845522922244,-0.3741733471418173,-1.9514416882125147,5.074179172515869,-4.384954929351807,-1.1173914670944214,-0.22073513269424438,-0.7970439791679382,-0.5621359348297119,-1.4841904640197754,-0.4325244426727295,-0.2910744547843933
0.9737014862362247,-0.42867801476299433,-1.9363210037298701,5.005018711090088,-4.057994842529297,-1.2559973001480103,-0.23370662331581116,-0.826972484588623,-0.511368453502655,-1.4160889387130737,-0.40136003494262695,-0.1777641773223877
