attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.5571772053332207,0.2907376962409477,0.23656924090023532,-0.4048781096935272,0.1897367686033249,-0.1588621735572815,0.24330219626426697,-0.5287924408912659,-0.8131313920021057,0.022734984755516052,-0.02645963430404663,0.03122532367706299
0.5527956457457643,0.29343763406244594,0.23618822969862838,-0.41685354709625244,0.3291069269180298,-0.1666007936000824,0.24616451561450958,-0.5250685214996338,-0.8146815896034241,0.020132064819335938,-0.007768392562866211,0.009383797645568848
0.548229999267449,0.29820489654519294,0.2353556894865516,-0.41897454857826233,0.519967794418335,-0.23652426898479462,0.2507472336292267,-0.5211774706840515,-0.815781831741333,-0.03013548254966736,-0.02885615825653076,-0.03356814384460449
0.5434241511869827,0.3042236510912176,0.23382544451481502,-0.4192049205303192,0.5056138634681702,-0.2954176664352417,0.2563999891281128,-0.5170698761940002,-0.816638171672821,-0.07390469312667847,-0.047871530055999756,-0.04424738883972168
0.5385701134554745,0.30993923234575865,0.2317639301862814,-0.39844346046447754,0.42527100443840027,-0.33188411593437195,0.2618257701396942,-0.5129090547561646,-0.8175399899482727,-0.066741943359375,-0.056518495082855225,-0.03841698169708252
0.5338425629111511,0.314481224793734,0.2295163737595328,-0.38679400086402893,0.23475301265716553,-0.32619160413742065,0.26628339290618896,-0.5088449716567993,-0.8186390995979309,-0.04770103096961975,-0.044728636741638184,-0.029581665992736816
0.5294138572753845,0.3167395853955707,0.22733894910238775,-0.3295765519142151,0.004280808847397566,-0.30647894740104675,0.2688307762145996,-0.5050275325775146,-0.8201690316200256,-0.021943390369415283,-0.01950860023498535,0.011544883251190186
0.5257668433431167,0.3167022240108453,0.225185705690884,-0.2556101679801941,-0.24703717231750488,-0.27469944953918457,0.26937195658683777,-0.5018764138221741,-0.8219238519668579,-0.008400678634643555,-0.06054729223251343,0.02024245262145996
0.5225549110254057,0.31324641198418307,0.2233057402053145,-0.2639690637588501,-0.6521894335746765,-0.23377585411071777,0.26702529191970825,-0.49909570813179016,-0.8243791460990906,0.03219977021217346,-0.07043862342834473,0.03420281410217285
0.5193459261281047,0.30493097674789704,0.22201333335214188,-0.2751189172267914,-1.1471595764160156,-0.17381371557712555,0.26064056158065796,-0.4963124096393585,-0.828094482421875,0.05909228324890137,-0.05347704887390137,0.10469067096710205
0.5163388102060716,0.29168989381562077,0.22119821587267754,-0.2577786445617676,-1.5623184442520142,-0.14978879690170288,0.25008124113082886,-0.4936995506286621,-0.8328986763954163,0.040049582719802856,-0.05549481511116028,0.12017595767974854
0.5135156603943778,0.27546151558774906,0.21994372756201108,-0.22385051846504211,-1.785569429397583,-0.2335641235113144,0.23691044747829437,-0.49124249815940857,-0.8381850719451904,0.01380687952041626,-0.07928362488746643,0.07707679271697998
0.5105858066490888,0.25852720656704475,0.21718611028464582,-0.22590422630310059,-1.8708609342575073,-0.38913965225219727,0.2230500727891922,-0.4886884093284607,-0.8434644937515259,0.012118563055992126,-0.1119127869606018,-0.003077864646911621
0.5068417377813349,0.24072153525667545,0.21285104457828585,-0.32464757561683655,-2.2420756816864014,-0.520159125328064,0.20843181014060974,-0.4854184687137604,-0.8490731120109558,-0.005443945527076721,-0.10582911968231201,-0.032961130142211914
0.5021465976365789,0.21670882679938216,0.2077508933631721,-0.37022387981414795,-2.98748779296875,-0.5570336580276489,0.18847310543060303,-0.481308251619339,-0.8560492396354675,-0.0599939227104187,-0.03756687045097351,0.020615339279174805
0.4976045544840713,0.1871401065110803,0.202327032918716,-0.3420633375644684,-3.498840808868408,-0.5577250123023987,0.16348716616630554,-0.47732195258140564,-0.8633861541748047,-0.12215094268321991,0.02398332953453064,0.08054929971694946
0.4926215690978267,0.15088499926397184,0.19688082540956814,-0.5032877922058105,-4.297285556793213,-0.5517479181289673,0.13244031369686127,-0.47293737530708313,-0.8710854053497314,-0.13211970031261444,0.11029696464538574,0.23837977647781372
0.48594602998296305,0.10686005935758922,0.19189159210794182,-0.7040629982948303,-4.921696186065674,-0.4845062792301178,0.09430951625108719,-0.4670450687408447,-0.8791897296905518,-0.21093225479125977,0.27600499987602234,0.567193329334259
0.47614785486657296,0.0688271447406225,0.1878383552130769,-1.3115582466125488,-2.4673314094543457,-0.42510688304901123,0.06112302467226982,-0.45835891366004944,-0.8866629004478455,-0.1020621806383133,0.32183852791786194,0.6507925391197205
0.4593270461262685,0.05731498038020473,0.18521615408088446,-1.9311527013778687,-0.3205852806568146,-0.18109644949436188,0.05134622007608414,-0.44334501028060913,-0.8948792219161987,0.1290433555841446,0.16252222657203674,0.15443122386932373
0.439610724134643,0.05589708028665754,0.1874124849895531,-1.990125298500061,0.01233552023768425,0.3569004535675049,0.05055590346455574,-0.4255872368812561,-0.9035040736198425,0.5007138252258301,-0.1018480658531189,-0.1856071949005127
0.42113280984718465,0.051883382461413836,0.19480448496688574,-1.7574044466018677,-0.12830574810504913,0.750870943069458,0.04732890799641609,-0.4087945520877838,-0.9113984107971191,0.5461007952690125,-0.23077762126922607,-0.39904165267944336
0.4054789365295955,0.04850657921606648,0.20449881308656337,-1.462416648864746,0.2526630759239197,0.8279067873954773,0.04455587640404701,-0.39445891976356506,-0.9178327322006226,0.18951411545276642,-0.15459811687469482,-0.34696829319000244
0.39313378856440295,0.047989052651026404,0.21327091349341748,-1.0601533651351929,0.23334184288978577,0.6556748747825623,0.04431110620498657,-0.3830850124359131,-0.9226496815681458,-0.03732240945100784,0.0778176486492157,-0.17926377058029175
0.38580809540322136,0.04546397173464675,0.21980117953263906,-0.43855521082878113,-0.25240740180015564,0.5003027319908142,0.04210761561989784,-0.37630796432495117,-0.9255372881889343,-0.12125478684902191,0.13445612788200378,-0.19134503602981567
0.38528393773229463,0.03899746319564755,0.2247443258057003,0.29245615005493164,-0.6548027992248535,0.4124040901660919,0.03612946718931198,-0.3758222758769989,-0.925987184047699,-0.13424332439899445,0.0448896586894989,-0.29621124267578125
0.39138675592869804,0.029354079352494657,0.22842070896972838,0.873308002948761,-1.0078778266906738,0.30798906087875366,0.027130454778671265,-0.3814706802368164,-0.9239827394485474,-0.13423173129558563,-0.02447417378425598,-0.34243571758270264
