attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.5459702135147391,-0.035848809329892546,-1.206118551364605,-0.549712061882019,-0.07501603662967682,-0.5606251955032349,-0.03063068725168705,-0.5192475318908691,-0.8540748357772827,0.11528638750314713,-0.17019033432006836,0.12928235530853271
0.5398700798885854,-0.034750556010262036,-1.2123035957482087,-0.6833328008651733,-0.3503354489803314,-0.45432886481285095,-0.029802175238728523,-0.514024555683136,-0.857257604598999,0.1767137348651886,-0.1859418749809265,0.04434561729431152
0.5332019332140673,-0.03630560890781382,-1.2176326775410664,-0.6577550172805786,-0.47348588705062866,-0.4306831955909729,-0.03125894069671631,-0.5082933902740479,-0.8606165051460266,0.19796115159988403,-0.23136115074157715,-0.10485291481018066
0.5274512064996412,-0.038457451285424285,-1.2233868400495036,-0.5174729228019714,-0.5329158902168274,-0.5249497890472412,-0.03322261571884155,-0.5033325552940369,-0.8634538650512695,0.11972463130950928,-0.27481985092163086,-0.23534679412841797
0.5231855300792452,-0.04058556185382627,-1.230342162947115,-0.3865415155887604,-0.5918918251991272,-0.6369394659996033,-0.03514685854315758,-0.4996420741081238,-0.8655186295509338,0.0720120370388031,-0.2620766758918762,-0.32335466146469116
0.5198757740173682,-0.043128321231316116,-1.2380659400554694,-0.3349103033542633,-0.6956632733345032,-0.6565857529640198,-0.03741864487528801,-0.49677231907844543,-0.8670738935470581,0.06917212158441544,-0.25975844264030457,-0.3037024736404419
0.5170041184908081,-0.04766529228221177,-1.2455076907736908,-0.28437870740890503,-0.9344567060470581,-0.6002410054206848,-0.04141993448138237,-0.4942780137062073,-0.8683165311813354,0.0891035944223404,-0.28482046723365784,-0.28448498249053955
0.5151248797627759,-0.05420918626255461,-1.252280018936435,-0.14585623145103455,-1.0266242027282715,-0.5621653199195862,-0.04715142399072647,-0.4926435351371765,-0.8689528703689575,0.07083301246166229,-0.318406879901886,-0.32256019115448
0.5146606377274192,-0.06224971076885516,-1.2588955136085391,-0.014076096005737782,-1.2710635662078857,-0.5847486853599548,-0.05415088310837746,-0.49223947525024414,-0.8687738180160522,0.03960920125246048,-0.34221792221069336,-0.33444273471832275
0.5157139823487679,-0.0740474365730638,-1.2658103919696724,0.14511707425117493,-1.7864867448806763,-0.6224777102470398,-0.06435804069042206,-0.4931561052799225,-0.8675569891929626,0.05189155787229538,-0.3615649342536926,-0.35477882623672485
0.5186237273693647,-0.09143912783135662,-1.272963394185898,0.333812952041626,-2.356546401977539,-0.6666070818901062,-0.07930446416139603,-0.49568530917167664,-0.8648738861083984,0.08704061806201935,-0.377880334854126,-0.41903114318847656
0.5236279339872562,-0.11315936082556123,-1.2807704696505728,0.5038866400718689,-2.7320940494537354,-0.7876179814338684,-0.09778822213411331,-0.5000252723693848,-0.8604720830917358,0.09916145354509354,-0.38521337509155273,-0.47813570499420166
0.529870284705159,-0.13742930184124263,-1.289934460479991,0.516132116317749,-3.0103182792663574,-0.9289418458938599,-0.1182110607624054,-0.5054214000701904,-0.8547369837760925,0.08256646990776062,-0.3731643557548523,-0.5326073169708252
0.5360489374186863,-0.16300188162407928,-1.3002512709929082,0.42953887581825256,-3.109598159790039,-0.9929166436195374,-0.13951840996742249,-0.5107431411743164,-0.8483372330665588,0.08127555251121521,-0.3508291244506836,-0.5791072249412537
0.5412707816255149,-0.18913294985976065,-1.3107915003557127,0.2827768623828888,-3.1654863357543945,-0.9506090879440308,-0.1611325889825821,-0.5152255296707153,-0.8417713046073914,0.08280918002128601,-0.29664885997772217,-0.6454876065254211
