attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.188949106201711,1.0337036087191238,-1.3439086914222556,0.076978899538517,0.07464141398668289,-0.13512077927589417,0.3201683759689331,-0.9279778599739075,-0.19065532088279724,0.25208204984664917,0.0007317066192626953,-0.01832890510559082
1.1887011557581826,1.0363940056074912,-1.3459004485397208,0.02990829572081566,0.0919051393866539,0.031317584216594696,0.3208780884742737,-0.9278854727745056,-0.1899103969335556,0.3974905014038086,0.00205838680267334,-0.015747427940368652
1.1901414894744982,1.035618871425475,-1.3441975585913768,0.012944227084517479,0.062942735850811,0.2869080603122711,0.31958097219467163,-0.9284215569496155,-0.1894773542881012,0.5554038286209106,0.009582877159118652,-0.025747746229171753
1.193892818805896,1.0309729680139292,-1.3387069500029112,0.02401656284928322,0.02857990749180317,0.5604123473167419,0.31570708751678467,-0.9298087358474731,-0.18916837871074677,0.6818820238113403,0.02470320463180542,-0.0489448606967926
1.2000410389184866,1.0228149107140678,-1.3298443373884319,0.06364653259515762,-0.016078639775514603,0.8217664957046509,0.3092678189277649,-0.9320539832115173,-0.1887558251619339,0.7532626986503601,0.039308011531829834,-0.07828812301158905
1.2087521785460453,1.0118196332694156,-1.3183287246000355,0.15059727430343628,-0.02381855621933937,1.0862973928451538,0.3002786636352539,-0.9351747632026672,-0.1878317892551422,0.8061666488647461,0.05344569683074951,-0.11600103974342346
1.220005669532323,0.9987073595880102,-1.3041795119842403,0.217618927359581,0.06583648920059204,1.3335617780685425,0.2889232933521271,-0.9391012787818909,-0.1860434114933014,0.8563556671142578,0.07794100046157837,-0.14720837771892548
1.233584850322297,0.9835196550355199,-1.2865085300478236,0.2702082395553589,0.22859081625938416,1.5852930545806885,0.27542299032211304,-0.9436809420585632,-0.18332666158676147,0.9015332460403442,0.10858261585235596,-0.1551588773727417
1.2494784547209499,0.9652331287920787,-1.2637605546203297,0.2931745648384094,0.4154624342918396,1.8628991842269897,0.25965917110443115,-0.9488200545310974,-0.17977117002010345,0.9438320398330688,0.1372660994529724,-0.1551743596792221
1.267662108183697,0.9415834992151803,-1.2336627852750761,0.2996801435947418,0.5742250084877014,2.160072088241577,0.24134503304958344,-0.9544055461883545,-0.17567740380764008,0.9735444784164429,0.17085152864456177,-0.14603875577449799
1.2879808654036093,0.9098106094396957,-1.1937099361049277,0.2949492931365967,0.7156662940979004,2.454991579055786,0.22028706967830658,-0.9602735638618469,-0.17131407558918,0.969532310962677,0.21475958824157715,-0.13908010721206665
1.3099775326306677,0.8667647403924039,-1.1407918524849583,0.27011415362358093,0.8627039194107056,2.7331089973449707,0.19656020402908325,-0.9661791324615479,-0.16691966354846954,0.9368932247161865,0.2529069781303406,-0.1335410475730896
