attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.123353814245508,0.12025573481536694,-0.7453227795709977,0.38711869716644287,-1.0520319938659668,0.2160184681415558,0.05190471187233925,-0.9015565514564514,-0.4295368194580078,0.12354084849357605,0.02614450454711914,-0.030515611171722412
1.12725134678348,0.10683418890046888,-0.7410612333107564,0.3332972824573517,-0.8638650178909302,0.24408498406410217,0.04576011374592781,-0.9032360315322876,-0.4266975522041321,0.1250925362110138,0.05785328149795532,-0.03608617186546326
1.130170990267606,0.09401612676315514,-0.7351537126861649,0.1900452971458435,-0.6300386786460876,0.3247973918914795,0.040039341896772385,-0.9044851064682007,-0.4246218502521515,0.16769380867481232,0.06010943651199341,0.017578482627868652
1.1313078070656426,0.08083961336495916,-0.7263090550833414,-0.03318352624773979,-0.42027825117111206,0.4543483853340149,0.034357935190200806,-0.9049693942070007,-0.42408737540245056,0.21059143543243408,0.02946573495864868,0.08132928609848022
1.130141976088592,0.06582280273763874,-0.7135876734269211,-0.2819262146949768,-0.2868850529193878,0.6069296598434448,0.02805522456765175,-0.9044727683067322,-0.42560774087905884,0.22679707407951355,-0.0013805627822875977,0.1448613703250885
1.1265686350443727,0.049514749518283316,-0.6979286160426859,-0.5089514255523682,-0.14376218616962433,0.6767356395721436,0.021270805969834328,-0.9029428362846375,-0.429234117269516,0.18835444748401642,-0.0352439284324646,0.21107929944992065
1.1206815876321938,0.03402972137974323,-0.6818462352721439,-0.7265135645866394,-0.06490571051836014,0.6593025922775269,0.01480241771787405,-0.9003971815109253,-0.4348170757293701,0.13027814030647278,-0.06794089078903198,0.23836025595664978
1.1125857443787959,0.019788139708762576,-0.6668674701243353,-0.9269635081291199,-0.10397792607545853,0.6114723682403564,0.008752595633268356,-0.8968454599380493,-0.44225749373435974,0.07944322377443314,-0.07153838872909546,0.2321898341178894
1.1023799896886881,0.007207958158150677,-0.6540605790864484,-1.1383376121520996,-0.07886058837175369,0.49976077675819397,0.00325417541898787,-0.8922843933105469,-0.4514620006084442,0.04787803813815117,-0.06538772583007812,0.21102935075759888
1.0900096401974406,-0.0019131064005758138,-0.643985855472232,-1.3371721506118774,0.029847953468561172,0.4339478611946106,-0.0008847673307172954,-0.8866313695907593,-0.4624762535095215,0.0371854230761528,-0.05453085899353027,0.17793041467666626
1.0759366541395587,-0.010123630387542437,-0.6347433039603615,-1.4667394161224365,-0.04852088540792465,0.45692721009254456,-0.004807713441550732,-0.8800353407859802,-0.47488394379615784,0.039185769855976105,-0.02764904499053955,0.13439935445785522
1.0611327092483176,-0.01955874078632652,-0.6254641444181616,-1.4669303894042969,-0.22907337546348572,0.4778222143650055,-0.009541785344481468,-0.8729086518287659,-0.4877905249595642,0.05351760983467102,-0.013657569885253906,0.059689998626708984
1.0471165744941313,-0.030731548739322868,-0.6166756353117026,-1.305692195892334,-0.47115951776504517,0.4471804201602936,-0.01536551583558321,-0.8659849166870117,-0.49983417987823486,0.06889335811138153,-0.025326848030090332,-0.011136829853057861
1.0350959017036325,-0.04261907638570539,-0.6094527305655366,-1.0697475671768188,-0.6543676853179932,0.3694939613342285,-0.021748051047325134,-0.859911322593689,-0.5099801421165466,0.06666994839906693,-0.039228200912475586,-0.0626821517944336
1.025622373242608,-0.05453930389128106,-0.6038932685637634,-0.8002346754074097,-0.773395299911499,0.2983364164829254,-0.02826826460659504,-0.8550370931625366,-0.5177959203720093,0.06615583598613739,-0.04195094108581543,-0.09064817428588867
1.0188160536222557,-0.06670444237383628,-0.5993128081284488,-0.5314418077468872,-0.882238507270813,0.2629161477088928,-0.03495217487215996,-0.8514878153800964,-0.5232083201408386,0.06611064076423645,-0.029631078243255615,-0.0958254337310791
1.0147195702911767,-0.07954359462902934,-0.5953053586656711,-0.2531558573246002,-1.009178876876831,0.2097591608762741,-0.041943471878767014,-0.8493325710296631,-0.5261891484260559,0.038525525480508804,-0.01223975419998169,-0.08915191888809204
1.013424887789019,-0.09299129559353618,-0.5926643802275638,0.01989993080496788,-1.272886037826538,0.07816534489393234,-0.0491175651550293,-0.8486484289169312,-0.5266719460487366,-0.02119491621851921,-0.010879218578338623,-0.07316619157791138
1.015052790066545,-0.10803195743658606,-0.5929048829403174,0.29774460196495056,-1.8135029077529907,-0.15268971025943756,-0.05688418075442314,-0.8495084047317505,-0.5244995355606079,-0.07559262216091156,-0.04340547323226929,-0.03421616554260254
1.0196369837954933,-0.12527080252636352,-0.5977393605676349,0.5474247336387634,-2.4560160636901855,-0.4665668308734894,-0.06542979925870895,-0.8519179821014404,-0.519571840763092,-0.11843860894441605,-0.09647691249847412,0.010477662086486816
1.0270522171445924,-0.14171211332401842,-0.6091143819649024,0.73776775598526,-2.7831051349639893,-0.9051197171211243,-0.073068767786026,-0.8557776808738708,-0.5121579170227051,-0.1564997136592865,-0.12792611122131348,0.010021686553955078
1.0361849457668615,-0.15431513027299631,-0.6275817710403209,0.7800275683403015,-2.874859094619751,-1.218219518661499,-0.0783129334449768,-0.860466718673706,-0.5034523606300354,-0.1959637999534607,-0.1155771017074585,-0.037715792655944824
1.045887183522625,-0.16164790929876396,-0.6497967028145435,0.7814553380012512,-2.2694146633148193,-1.290169596672058,-0.0806550458073616,-0.8653694987297058,-0.49460160732269287,-0.1293974369764328,-0.07782226800918579,-0.14097273349761963
1.0558614886512154,-0.15767738757684338,-0.6721413465945517,0.8579525351524353,-0.7186490297317505,-1.2249759435653687,-0.07733132690191269,-0.8703247904777527,-0.48636898398399353,0.027740269899368286,0.05681765079498291,-0.2737628221511841
