attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.1286888382206977,-1.6836115818213042,2.635248729376065,0.5443543195724487,-0.08016951382160187,-0.003716840408742428,-0.4251253604888916,-0.9038519859313965,0.04816513508558273,0.06829866766929626,-0.0038475394248962402,0.0352851077914238
1.1276837872458596,-1.6948890834881243,2.646434348761312,0.42508435249328613,-0.14427180588245392,0.08227077126502991,-0.4254564046859741,-0.9034215211868286,0.05306874215602875,0.0927538275718689,-0.010473132133483887,0.08618295192718506
1.1261491232911391,-1.7035038048779594,2.654239631437189,0.2724182605743408,-0.15971271693706512,0.12860634922981262,-0.42635735869407654,-0.9027624726295471,0.056915320456027985,0.08001339435577393,-0.02393430471420288,0.11973559856414795
1.1245368456606941,-1.7083773265617845,2.6580179720629933,0.08865321427583694,-0.1273270696401596,0.1425788849592209,-0.42751601338386536,-0.9020677804946899,0.059192024171352386,0.04804524779319763,-0.03282296657562256,0.13050520420074463
1.123169872858332,-1.709140706147038,2.657626804186576,-0.07975515723228455,-0.10115322470664978,0.12886174023151398,-0.42869168519973755,-0.9014769792556763,0.05968836694955826,0.013683170080184937,-0.02944648265838623,0.11098110675811768
1.122221041091633,-1.7069365933739389,2.654240799680426,-0.1754784882068634,-0.06214910000562668,0.09612136334180832,-0.42966949939727783,-0.9010658860206604,0.05885940417647362,-0.00717434287071228,-0.0312461256980896,0.06876504421234131
1.1217417948567994,-1.703112366950593,2.6496877807494768,-0.19503475725650787,0.010137858800590038,0.05180361866950989,-0.43031954765319824,-0.9008579254150391,0.05727280676364899,-0.018670260906219482,-0.026983261108398438,0.010933876037597656
1.1216712110327758,-1.6986139171261552,2.6454351706083985,-0.16240064799785614,0.12534354627132416,0.009827671572566032,-0.4306356608867645,-0.9008272886276245,0.055344533175230026,-0.021390646696090698,-0.025671064853668213,-0.04521297663450241
1.1217854476674147,-1.694500441472548,2.6425566730084817,-0.07845911383628845,0.16395768523216248,0.005666500888764858,-0.4307577610015869,-0.9008768796920776,0.05355998873710632,-0.0009743869304656982,-0.019975781440734863,-0.09210371971130371
1.1215835331604505,-1.6925624971990423,2.642128204572954,0.05285922437906265,0.14155012369155884,0.043048493564128876,-0.4310413897037506,-0.900789201259613,0.0527472123503685,0.0419880747795105,-0.007215559482574463,-0.11787176132202148
1.1207700408399224,-1.6936952013243478,2.644723357979875,0.19053933024406433,0.10079177469015121,0.08769053220748901,-0.431708425283432,-0.9004356861114502,0.05332522839307785,0.05608287453651428,-0.00489884614944458,-0.12319529056549072
1.119434246341364,-1.6975483158916653,2.649886769015755,0.2828996181488037,0.05711779743432999,0.12027084827423096,-0.4326925277709961,-0.8998538255691528,0.05514024943113327,0.047545403242111206,-0.008074760437011719,-0.10228990763425827
1.1177079340541949,-1.7032921630685087,2.6565158101012254,0.327958881855011,-0.01411656104028225,0.14439807832241058,-0.43390747904777527,-0.8990994691848755,0.057829733937978745,0.03730112314224243,-0.005899250507354736,-0.06167507544159889
1.1157180066271692,-1.710175699758923,2.663567177793005,0.3342604637145996,-0.0916861817240715,0.1609128713607788,-0.4352699816226959,-0.8982266187667847,0.06106359139084816,0.025846242904663086,-0.0012025833129882812,-0.024091608822345734
1.1136162482783774,-1.7176046832980894,2.67048161607922,0.3256533741950989,-0.14991241693496704,0.16551728546619415,-0.4366711974143982,-0.8973008394241333,0.06457154452800751,0.01642891764640808,0.0018845796585083008,0.0011479854583740234
1.1115297824388046,-1.7251516754160168,2.6771088738437387,0.3150571882724762,-0.16755186021327972,0.1554257720708847,-0.4380205273628235,-0.8963778614997864,0.06815293431282043,0.008027911186218262,0.002594292163848877,0.007484793663024902
1.1095462271767933,-1.7327371161196494,2.683706712697163,0.32466161251068115,-0.1661863774061203,0.14236144721508026,-0.43924492597579956,-0.8954968452453613,0.07176006585359573,0.004674643278121948,0.0022777915000915527,-0.0019207000732421875
1.107655194050507,-1.7407409668536993,2.6908734326875887,0.3691534698009491,-0.15182819962501526,0.1218966394662857,-0.44032490253448486,-0.8946535587310791,0.07555968314409256,0.005296796560287476,0.004379391670227051,-0.02024661749601364
1.105979505421848,-1.7495882236391638,2.699308229346823,0.4341580271720886,-0.10204991698265076,0.07599035650491714,-0.44111382961273193,-0.8939036726951599,0.07971883565187454,0.003278106451034546,0.006055653095245361,-0.03792499750852585
1.1046385961753298,-1.759125191253064,2.7093668326133424,0.49521923065185547,0.0024099089205265045,0.022902105003595352,-0.44151028990745544,-0.893301784992218,0.08414632081985474,-0.0034511983394622803,0.00025069713592529297,-0.05576503276824951
1.1036477736168968,-1.7685853306475594,2.7207053590138126,0.5382736325263977,0.1292032152414322,-0.024960480630397797,-0.44156190752983093,-0.8928560614585876,0.08849307894706726,-0.0021178126335144043,-0.010464251041412354,-0.07294441014528275
1.1029690104999594,-1.777723586447406,2.7329964922513668,0.5687388777732849,0.23476478457450867,-0.05891817808151245,-0.441327840089798,-0.8925501704216003,0.09264892339706421,0.0030497312545776367,-0.023007631301879883,-0.07442999631166458
1.1024446203343037,-1.7862474376143407,2.745729329152448,0.5647657513618469,0.32225948572158813,-0.0777525007724762,-0.4409795105457306,-0.892313539981842,0.09650743007659912,-0.0016474127769470215,-0.014913022518157959,-0.05677354335784912
1.1020309191292033,-1.7937140365118212,2.7578335297583716,0.5137931108474731,0.32994723320007324,-0.07514473050832748,-0.4406067430973053,-0.892126739025116,0.0998789519071579,0.0038239359855651855,-0.0033353567123413086,-0.021555662155151367
1.1016054330221678,-1.800228963435849,2.7686122650696197,0.45200446248054504,0.2902984023094177,-0.05650288239121437,-0.4403160512447357,-0.8919344544410706,0.10283359885215759,0.024025827646255493,-0.008150994777679443,0.009501568973064423
1.1011057053386173,-1.8058418982436841,2.7780445771337248,0.40260550379753113,0.27498069405555725,-0.042206764221191406,-0.4401654601097107,-0.8917083740234375,0.10540725290775299,0.035471826791763306,-0.02076733112335205,0.022079840302467346
1.100659383322947,-1.8107993899391661,2.786720517030037,0.3789272904396057,0.2795872688293457,-0.057001445442438126,-0.4400242269039154,-0.8915062546730042,0.10768270492553711,0.03970986604690552,-0.028202176094055176,0.024946704506874084
