attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.1936013164729031,-2.1867500550217964,1.753650109404252,0.5020243525505066,-0.1708349585533142,0.1145506203174591,-0.30062612891197205,-0.9297013878822327,0.21278859674930573,0.024274200201034546,0.007399320602416992,-0.04942803084850311
1.1894617082766838,-2.1968984970711354,1.762754698725356,0.521081805229187,-0.1627722680568695,0.16111138463020325,-0.3015672564506531,-0.928168773651123,0.21808189153671265,0.047294825315475464,0.007972359657287598,0.00642058253288269
1.184955059982233,-2.2061336599812624,1.7710470285066506,0.5043869614601135,-0.14602258801460266,0.19647283852100372,-0.3029044568538666,-0.9264821410179138,0.22333794832229614,0.0475027859210968,0.003264307975769043,0.05183902382850647
1.1804596112417256,-2.213943108542958,1.778002058962517,0.44687584042549133,-0.13087591528892517,0.2098347693681717,-0.3044808804988861,-0.9247809648513794,0.22819213569164276,0.03313380479812622,-0.0036858320236206055,0.08716118335723877
1.1763322804617913,-2.220235363566957,1.783344285295015,0.37371402978897095,-0.1450897455215454,0.19716104865074158,-0.3060760796070099,-0.9232026934623718,0.23240958154201508,0.014221221208572388,-0.0017698407173156738,0.10123896598815918
1.1728416318517652,-2.2257405516694035,1.7875699782668453,0.3069498836994171,-0.1794629693031311,0.15674050152301788,-0.3073456883430481,-0.9218555688858032,0.23605236411094666,-0.008816421031951904,-0.0041391849517822266,0.09930524230003357
1.170083055571165,-2.23106880047847,1.7911204946263544,0.24598374962806702,-0.23157410323619843,0.11119776964187622,-0.30809125304222107,-0.9207829833030701,0.23924566805362701,-0.031203240156173706,-0.006310462951660156,0.08114302158355713
1.1679770611167646,-2.236257662064774,1.794084463478817,0.19337652623653412,-0.2546252906322479,0.07945048809051514,-0.3083702623844147,-0.9199594855308533,0.24203771352767944,-0.040857672691345215,-0.014351367950439453,0.05329607427120209
1.1663452683414413,-2.240934139206904,1.7964201975492322,0.15049031376838684,-0.2450035810470581,0.058548666536808014,-0.30841130018234253,-0.9193185567855835,0.24440932273864746,-0.04548582434654236,-0.028877854347229004,0.02501511573791504
1.1651420975093674,-2.244850725162117,1.7981779673674296,0.1098916232585907,-0.21760153770446777,0.04202207177877426,-0.3083157241344452,-0.9188444018363953,0.24630562961101532,-0.0327335000038147,-0.02840602397918701,0.006150990724563599
1.1642690168483294,-2.248124646458918,1.7994850369491124,0.08506563305854797,-0.1971772313117981,0.02998405136168003,-0.30813249945640564,-0.9184995293617249,0.24781621992588043,-0.006000220775604248,-0.01658952236175537,-0.001356363296508789
1.1635493201284028,-2.251278423358966,1.800907822834595,0.0958835780620575,-0.16643694043159485,0.009559479542076588,-0.30786362290382385,-0.918214738368988,0.24920299649238586,0.014803260564804077,-0.012937843799591064,-0.009273827075958252
1.162869628876902,-2.2546509448052046,1.80296403748778,0.11498376727104187,-0.12587833404541016,-0.006863967981189489,-0.307504802942276,-0.9179452657699585,0.2506338059902191,0.030496716499328613,-0.01778465509414673,-0.007912397384643555
1.1622161659719537,-2.257970607314836,1.805618188716208,0.12678776681423187,-0.04625937342643738,-0.026164036244153976,-0.3071347773075104,-0.917685866355896,0.2520337700843811,0.049184948205947876,-0.012962937355041504,0.004390120506286621
1.1617308377416433,-2.2605627736075524,1.8084883308361632,0.10441562533378601,0.05191060155630112,-0.04050862044095993,-0.3068234920501709,-0.9174929261207581,0.2531120479106903,0.07307413220405579,-0.010454893112182617,0.01973026990890503
1.1615380821166164,-2.26133076081233,1.8102713254611407,0.023478638380765915,0.11728058755397797,-0.016069019213318825,-0.3067657947540283,-0.9174162149429321,0.2534606158733368,0.10916444659233093,-0.016299545764923096,0.04498600959777832
1.1617146911661662,-2.2592771555385935,1.8095499536548552,-0.09260082989931107,0.15597258508205414,0.02675221487879753,-0.30716046690940857,-0.9174864888191223,0.25272712111473083,0.14123639464378357,-0.037576377391815186,0.05913197994232178
1.1622788245543216,-2.2541847762553178,1.8058866059476182,-0.1991509348154068,0.186555415391922,0.07282470166683197,-0.30804166197776794,-0.9177107810974121,0.2508324980735779,0.15958896279335022,-0.07198935747146606,0.04729360342025757
1.1629560401258825,-2.2465283202456208,1.7997066456245854,-0.2602267861366272,0.20925061404705048,0.13274529576301575,-0.3094683587551117,-0.9179795384407043,0.24807807803153992,0.17897522449493408,-0.0975690484046936,0.0048057883977890015
1.1632116864109405,-2.237006907031664,1.7916733871554595,-0.2667495906352997,0.2146015763282776,0.22879141569137573,-0.31163206696510315,-0.9180809259414673,0.24497541785240173,0.20752131938934326,-0.09234082698822021,-0.05108201503753662
1.1626540677688337,-2.226650376730615,1.782700003060861,-0.21478146314620972,0.2162332981824875,0.2701606750488281,-0.31455790996551514,-0.9178597331047058,0.24204693734645844,0.23400676250457764,-0.07934784889221191,-0.09507443010807037
1.1614268637592078,-2.2172667080406767,1.774944518791859,-0.1223069503903389,0.23591159284114838,0.30777275562286377,-0.317714124917984,-0.9173719882965088,0.23976291716098785,0.2320360541343689,-0.053010642528533936,-0.1278550773859024
1.15908077556084,-2.20868401235555,1.7681880653847566,-0.027780435979366302,0.23291338980197906,0.394613653421402,-0.32148846983909607,-0.9164356589317322,0.238308385014534,0.26126205921173096,-0.05307728052139282,-0.14349032938480377
1.1554331380760103,-2.2007234616256044,1.7619569604987935,0.05456455424427986,0.21777111291885376,0.4880182147026062,-0.3260745406150818,-0.914969801902771,0.23770937323570251,0.2927950918674469,-0.0756460428237915,-0.14954423904418945
1.1506344739730205,-2.1933727890907178,1.7562888088971615,0.13266760110855103,0.21805153787136078,0.5561658143997192,-0.3313758969306946,-0.9130229353904724,0.23786352574825287,0.3159340023994446,-0.08523750305175781,-0.16552163660526276
1.1449407159124325,-2.18675568126253,1.7514567271590071,0.20270562171936035,0.2195621132850647,0.6008444428443909,-0.33718010783195496,-0.9106855988502502,0.23866501450538635,0.32785695791244507,-0.07756495475769043,-0.1943078339099884
1.1384959672442914,-2.181016834193708,1.747523677254761,0.2719549834728241,0.20915767550468445,0.6393684148788452,-0.34334704279899597,-0.9080044031143188,0.2400844395160675,0.33818960189819336,-0.0652925968170166,-0.22416964173316956
1.1312406108903128,-2.176660028411081,1.7447175836303486,0.3625640869140625,0.138755664229393,0.6835887432098389,-0.34979626536369324,-0.9049407839775085,0.24233175814151764,0.34251776337623596,-0.05381464958190918,-0.25290608406066895
1.1231876856939491,-2.175206147440682,1.7435473472456577,0.462352454662323,-0.08895152807235718,0.6790286302566528,-0.35613301396369934,-0.9014846682548523,0.24595624208450317,0.33640339970588684,-0.035298049449920654,-0.28552237153053284
1.1146708684833049,-2.178143394150473,1.744467351506284,0.5761634707450867,-0.33456671237945557,0.6821606755256653,-0.3617008924484253,-0.8977658748626709,0.25137391686439514,0.3117130696773529,-0.0063631534576416016,-0.3112647533416748
1.10502706110941,-2.1851881066477383,1.7471190309100597,0.7221065163612366,-0.5943090915679932,0.7666113972663879,-0.3669789731502533,-0.8934763669967651,0.2588949203491211,0.3221181035041809,-0.026048898696899414,-0.34210118651390076
1.093552230313104,-2.1954526158349306,1.7507390642917808,0.8725351691246033,-0.7957181930541992,0.9107064604759216,-0.3725943863391876,-0.8882641792297363,0.2686263620853424,0.34358736872673035,-0.04819822311401367,-0.36333775520324707
1.0798779228723865,-2.207562968280288,1.7545574203855947,1.0216248035430908,-0.9397574067115784,1.0801072120666504,-0.3790450394153595,-0.8819002509117126,0.28031522035598755,0.3671431541442871,-0.04510164260864258,-0.3767050504684448
1.0639952325661952,-2.220974468627831,1.7584856741333994,1.178755283355713,-1.0403859615325928,1.222703218460083,-0.3863533139228821,-0.8743016719818115,0.29381611943244934,0.3827064633369446,-0.023174524307250977,-0.37540483474731445
1.0462457211047604,-2.2356640004182986,1.7628779851449001,1.3239848613739014,-1.1293333768844604,1.3080103397369385,-0.3941477835178375,-0.8655490875244141,0.3089859187602997,0.38584697246551514,0.0064792633056640625,-0.3738816976547241
1.0271934749614857,-2.25184510132398,1.7680510349136682,1.4581949710845947,-1.18804132938385,1.327612280845642,-0.401837021112442,-0.8558507561683655,0.3256476819515228,0.36501753330230713,0.042191147804260254,-0.38181543350219727
1.0070391654261528,-2.268581084269491,1.7748628314750878,1.6567562818527222,-0.9592137932777405,1.3170543909072876,-0.4094671905040741,-0.8452534079551697,0.34334173798561096,0.3470739722251892,0.0571521520614624,-0.4035072326660156
0.9854446361086846,-2.283645196585286,1.784097345860133,1.8974086046218872,-0.47836872935295105,1.3192261457443237,-0.41796183586120605,-0.833517849445343,0.3613256812095642,0.3565298914909363,0.06290310621261597,-0.4277777373790741
0.9621131394048913,-2.294977994439008,1.7950469355122949,2.0797719955444336,0.027373813092708588,1.383663535118103,-0.4282929301261902,-0.820401668548584,0.37882232666015625,0.3937622308731079,0.057996273040771484,-0.4276200532913208
0.9371386065324346,-2.300922325968362,1.8056852235385468,2.1325433254241943,0.508604884147644,1.519722580909729,-0.44116514921188354,-0.8058671951293945,0.39490655064582825,0.45794981718063354,0.05429565906524658,-0.3932434916496277
0.9112780310020744,-2.3002015383350103,1.813720887561686,2.001160144805908,0.9088556170463562,1.675376534461975,-0.4568382203578949,-0.7902874946594238,0.40834346413612366,0.5154472589492798,0.0782361626625061,-0.3244355022907257
