attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.9268955911233467,0.43525637827629093,-1.3655713415664135,-0.8074871301651001,-0.21431253850460052,0.1808456927537918,0.2531205117702484,-0.7997601628303528,-0.5443470478057861,0.008048921823501587,-0.03581112623214722,0.04643756151199341
0.9203645897180243,0.424990456776595,-1.3575911614646043,-0.7858143448829651,-0.5265370011329651,0.15031255781650543,0.24966739118099213,-0.7958224415779114,-0.5516637563705444,0.033932507038116455,-0.0536954402923584,0.023313045501708984
0.9138857832940444,0.41388252994817043,-1.3505205315003574,-0.7513266801834106,-0.5440883040428162,0.10570895671844482,0.24559272825717926,-0.7918826341629028,-0.559112012386322,0.03962460160255432,-0.06881994009017944,-0.030991077423095703
0.9076443575732298,0.4047223238213205,-1.3447548624534573,-0.6762281656265259,-0.3625461757183075,0.04888056218624115,0.24240238964557648,-0.7880557775497437,-0.5658704042434692,0.026991575956344604,-0.05334442853927612,-0.09413319826126099
0.9020726332264793,0.39922943291561064,-1.3404448987323758,-0.5596365332603455,-0.04674446955323219,0.00880672037601471,0.24099349975585938,-0.7846136093139648,-0.5712300539016724,0.015949279069900513,-0.014519810676574707,-0.15524089336395264
0.8975961331081299,0.39833021757147824,-1.3375003480749714,-0.40675482153892517,0.33101508021354675,-0.01574416272342205,0.2418397068977356,-0.781830370426178,-0.5746781826019287,0.019436568021774292,0.007324695587158203,-0.2075941562652588
0.8945587149409336,0.4019549750740158,-1.3358082469418888,-0.23658813536167145,0.633112370967865,-0.02289036102592945,0.2448491007089615,-0.779932975769043,-0.5759806036949158,0.0362483412027359,0.016108393669128418,-0.23864030838012695
0.8932127756828737,0.40849249824142536,-1.3350307165361097,-0.05016259104013443,0.7846118807792664,0.01024069543927908,0.24902606010437012,-0.7790898680686951,-0.575330376625061,0.061673447489738464,0.024832606315612793,-0.2338126301765442
0.8937640924512172,0.41637989816455057,-1.334788824066561,0.13157698512077332,0.8013622164726257,0.062470320612192154,0.2533824145793915,-0.779435396194458,-0.5729554891586304,0.0789998471736908,0.04210013151168823,-0.19033485651016235
0.8960310717908376,0.4235555280674542,-1.334709862482958,0.2723764479160309,0.6417714953422546,0.13336686789989471,0.25676026940345764,-0.7808536291122437,-0.5695103406906128,0.09501591324806213,0.046615779399871826,-0.1260920763015747
0.8995581768302323,0.4283252375459349,-1.334266635128173,0.33578142523765564,0.3737868368625641,0.21009264886379242,0.2583281993865967,-0.7830522060394287,-0.5657702684402466,0.10365608334541321,0.05299532413482666,-0.05291247367858887
0.9035847082329149,0.4295626853663735,-1.3329306718571106,0.32111087441444397,0.08469245582818985,0.27587831020355225,0.25771281123161316,-0.7855501770973206,-0.5625789761543274,0.11895042657852173,0.044674813747406006,0.009203791618347168
0.9075113424039364,0.4272589986479616,-1.3304375024731363,0.26291176676750183,-0.14107246696949005,0.33452510833740234,0.25513604283332825,-0.7879738807678223,-0.5603596568107605,0.12637951970100403,0.02073138952255249,0.04253745079040527
0.9110033456150725,0.42209671631587076,-1.326545346864068,0.17247427999973297,-0.26501280069351196,0.38940194249153137,0.25111106038093567,-0.7901191115379333,-0.5591556429862976,0.11833477020263672,0.0033911466598510742,0.05093121528625488
0.913729755490862,0.41517983612543313,-1.3213482285380025,0.06641240417957306,-0.286525696516037,0.41093242168426514,0.2463676631450653,-0.7917873859405518,-0.5589058995246887,0.09668046236038208,0.002678990364074707,0.042960524559020996
0.9155865874236797,0.4079072936979985,-1.3153792619275062,-0.0069196042604744434,-0.2204798460006714,0.4065861403942108,0.24171289801597595,-0.7929201722145081,-0.5593323111534119,0.07475443184375763,0.012402474880218506,0.02295541763305664
0.9170279258490461,0.4014631170606012,-1.3092495317012283,-0.014087307266891003,-0.0907922312617302,0.3964727222919464,0.2376565933227539,-0.7937975525856018,-0.5598256587982178,0.05459500849246979,0.018910467624664307,-0.013996243476867676
0.9186472198198105,0.3967884906201684,-1.303401704366992,0.03835219889879227,0.08416520059108734,0.3863700330257416,0.2345399707555771,-0.7947813272476196,-0.5597442388534546,0.0372038334608078,0.023434221744537354,-0.050607264041900635
0.9208455159881288,0.3942016445699365,-1.298118391940893,0.12395155429840088,0.23640723526477814,0.37776365876197815,0.2324196845293045,-0.7961135506629944,-0.5587347149848938,0.020677894353866577,0.02584981918334961,-0.08793270587921143
0.9239162844528235,0.393447239602864,-1.2934665905074585,0.23087160289287567,0.3451448976993561,0.38079938292503357,0.2310597449541092,-0.7979680895805359,-0.5566492676734924,0.00894579291343689,0.03182417154312134,-0.10205733776092529
0.9280467537716615,0.3937427865269099,-1.2893093235892088,0.34092095494270325,0.36452850699424744,0.39920297265052795,0.22995780408382416,-0.8004506826400757,-0.5535324811935425,0.010017216205596924,0.04030352830886841,-0.09090721607208252
0.9332055393978328,0.3940716368390048,-1.285552888749981,0.44004833698272705,0.29702216386795044,0.4186861217021942,0.22855129837989807,-0.8035321831703186,-0.5496366620063782,0.018732666969299316,0.04144716262817383,-0.06304943561553955
0.9393597222701695,0.3936269922793882,-1.2820556055922956,0.536776602268219,0.17273573577404022,0.43879541754722595,0.22640593349933624,-0.8071802854537964,-0.5451609492301941,0.03090307116508484,0.03413945436477661,-0.03189587593078613
0.9462841055954941,0.39190002995543144,-1.278763657771632,0.5881329774856567,0.012952998280525208,0.4499591290950775,0.2233239859342575,-0.8112484216690063,-0.5403726696968079,0.04123295843601227,0.02673286199569702,0.0015237927436828613
0.9534379842132227,0.38863663184503683,-1.2755467769367184,0.5858548283576965,-0.13795876502990723,0.44242575764656067,0.2193545699119568,-0.8154104948043823,-0.5357140302658081,0.058004483580589294,0.02090054750442505,0.027367472648620605
0.9603706767996115,0.38402309318395544,-1.2721416686285905,0.5523898601531982,-0.2201329916715622,0.4483121335506439,0.2147575467824936,-0.819404125213623,-0.5314660668373108,0.0830330103635788,0.012778699398040771,0.029925048351287842
0.9670325890781173,0.3784324404825824,-1.2680878294960123,0.5153928399085999,-0.22362768650054932,0.4814673960208893,0.20976141095161438,-0.8232046365737915,-0.5275739431381226,0.09646722674369812,0.008217453956604004,0.01316976547241211
0.9734967552139537,0.3726806446775233,-1.2632888966762623,0.4908153712749481,-0.11907757073640823,0.4943336546421051,0.204781636595726,-0.8268573880195618,-0.523804783821106,0.08765310049057007,0.011961638927459717,-0.007429838180541992
0.9798516173002442,0.36792974469527273,-1.2582013245660788,0.49878039956092834,-0.007255107630044222,0.5043986439704895,0.20039670169353485,-0.8304147124290466,-0.5198582410812378,0.05654606223106384,0.02452176809310913,-0.026665687561035156
0.9865644947677462,0.36354532733665834,-1.2527605003462496,0.5413377285003662,0.03848441690206528,0.5378479361534119,0.19612883031368256,-0.8341360092163086,-0.5155100226402283,0.02471165359020233,0.053603172302246094,-0.03694957494735718
0.9938020009996381,0.360055649930316,-1.2473347532507735,0.6122397780418396,0.19769339263439178,0.5113517045974731,0.19219663739204407,-0.8381060361862183,-0.510528028011322,0.0010864734649658203,0.07048207521438599,-0.0440678596496582
1.0014075146370973,0.3589700384344435,-1.2431803584466805,0.6474565863609314,0.2691348195075989,0.4547118842601776,0.189397394657135,-0.8422306180000305,-0.504753589630127,-0.04697182774543762,0.10979342460632324,-0.043692946434020996
1.0090756282177518,0.3590739311263076,-1.2398683041378107,0.6650376319885254,0.31762024760246277,0.42429184913635254,0.18717476725578308,-0.8463398218154907,-0.4986726939678192,-0.029444649815559387,0.06678354740142822,-0.024001747369766235
1.0167199614941669,0.36113718301726894,-1.237577068627968,0.6809313297271729,0.48692113161087036,0.34141507744789124,0.18591181933879852,-0.8503867983818054,-0.49221864342689514,-0.015562668442726135,0.03079134225845337,0.0024116039276123047
1.024052086895391,0.3651725167339347,-1.2364839789341444,0.6488016247749329,0.48163124918937683,0.2988367974758148,0.18566492199897766,-0.854221761226654,-0.48562729358673096,-0.019191503524780273,0.017750084400177002,0.03277701139450073
1.031025688384027,0.3687419283964921,-1.2356158810804054,0.6209138035774231,0.36540982127189636,0.2960522174835205,0.18524543941020966,-0.8578265905380249,-0.4793931245803833,0.002636060118675232,-0.010276556015014648,0.04904961585998535
1.0376276602731274,0.3699965694112144,-1.2341417389401166,0.5587018728256226,0.10864971578121185,0.3129248321056366,0.1837947815656662,-0.8612008690834045,-0.47386983036994934,0.011136293411254883,-0.017583370208740234,0.0739675760269165
1.0432132540269339,0.3672459464040643,-1.231801820472426,0.3851622939109802,-0.17580758035182953,0.306392103433609,0.1807606965303421,-0.8640263676643372,-0.46987664699554443,-0.04222610592842102,-0.03932452201843262,0.1282171607017517
1.0472215962947409,0.36347834757096525,-1.2287482054391465,0.28013306856155396,-0.031681306660175323,0.27714037895202637,0.1777564138174057,-0.8660374283790588,-0.467313677072525,0.002541467547416687,0.03888887166976929,0.10410881042480469
1.0509107674733906,0.36107011106956705,-1.22534964186574,0.2876831293106079,0.14403751492500305,0.3118128776550293,0.17550058662891388,-0.8678760528564453,-0.4647482633590698,0.053488075733184814,0.02165400981903076,0.0666465163230896
1.0546828625952025,0.35921053782918555,-1.2205341684566626,0.24759352207183838,0.2921990752220154,0.4096039831638336,0.1734839826822281,-0.8697437644004822,-0.46200570464134216,0.005471140146255493,-0.030234992504119873,0.06713885068893433
1.0583771203618189,0.3557970146651738,-1.2136194803050453,0.20807327330112457,0.22223782539367676,0.48206937313079834,0.17078550159931183,-0.8715609312057495,-0.4595802128314972,0.04741522669792175,-0.017141520977020264,0.038605570793151855
1.0617777873347691,0.3509450170436327,-1.2055111962968428,0.15807466208934784,0.2368307113647461,0.49936795234680176,0.1675337255001068,-0.8732231855392456,-0.4576176106929779,0.048134028911590576,-0.00437086820602417,0.04884999990463257
1.0649384549448115,0.3460651611829991,-1.196913595486287,0.15118879079818726,0.28573620319366455,0.5043624043464661,0.1643616110086441,-0.8747590780258179,-0.45583105087280273,0.032598868012428284,0.005801498889923096,0.05608135461807251
1.068027821673,0.3413299660251216,-1.1881854302022132,0.1444029062986374,0.2983540892601013,0.5056347250938416,0.16129586100578308,-0.8762519359588623,-0.4540553092956543,0.025410696864128113,0.01403874158859253,0.05464133620262146
1.0709395979692407,0.33640815097656646,-1.1790605150638058,0.1123640239238739,0.31944555044174194,0.5189995169639587,0.15821625292301178,-0.8776512145996094,-0.452433317899704,0.011019006371498108,0.011409759521484375,0.05454525351524353
1.073517986048686,0.3311790709944182,-1.1693967101719165,0.07184063643217087,0.3323627710342407,0.5249834656715393,0.15511196851730347,-0.8788841366767883,-0.4511130452156067,-5.21540641784668e-05,0.01081162691116333,0.05539172887802124
1.075658620324361,0.32568248115297393,-1.159368373234239,0.022164426743984222,0.33120161294937134,0.5213620662689209,0.15202783048152924,-0.879903256893158,-0.45017555356025696,-0.00038595497608184814,0.011800050735473633,0.05379796028137207
1.077283090059878,0.3200029864275794,-1.1491647553361732,-0.019602039828896523,0.32918789982795715,0.5050927996635437,0.149018794298172,-0.8806740045547485,-0.4496743083000183,-0.0030836910009384155,0.005475521087646484,0.045453786849975586
1.0785749210415971,0.314357943124653,-1.1390334382111413,-0.030764946714043617,0.3282352685928345,0.48868557810783386,0.14612603187561035,-0.8812852501869202,-0.4494258761405945,-0.003868311643600464,-0.0010696053504943848,0.031213045120239258
1.0798091188369003,0.3090380731783129,-1.1292417307073657,-0.015048487111926079,0.3341433107852936,0.4706200063228607,0.14340217411518097,-0.8818678259849548,-0.4491603672504425,-0.006973296403884888,-0.005217254161834717,0.016253352165222168
1.081143943939682,0.30420824459631185,-1.1199220669834333,0.005394469015300274,0.34600529074668884,0.4522276818752289,0.14087840914726257,-0.8824964165687561,-0.44872424006462097,-0.01307077705860138,-0.008174419403076172,0.007607966661453247
1.082615647681524,0.29994880184008754,-1.1111302043518545,0.02667408622801304,0.3557630181312561,0.42861780524253845,0.13858193159103394,-0.8831875920295715,-0.4480789601802826,-0.01791541278362274,-0.010748624801635742,0.003956735134124756
1.084304297907014,0.2964272026576303,-1.1030255024982327,0.06966976076364517,0.37347570061683655,0.4031904637813568,0.13656724989414215,-0.8839783668518066,-0.44713714718818665,-0.01857103407382965,-0.009286463260650635,0.0020231306552886963
1.086381810669925,0.2936934163660152,-1.0955514613632162,0.12589189410209656,0.40189096331596375,0.38888290524482727,0.13481251895427704,-0.8849477767944336,-0.44575026631355286,-0.021729588508605957,-0.008622288703918457,-0.004734933376312256
1.0889179037133652,0.29154743892283064,-1.0885875324415448,0.1724652498960495,0.39940065145492554,0.38409507274627686,0.13321012258529663,-0.886125922203064,-0.4438875615596771,-0.02174462378025055,-0.005628407001495361,-0.0029355287551879883
1.0918341304958221,0.289473542779387,-1.0818049382742794,0.2051842212677002,0.39080810546875,0.39136016368865967,0.13155102729797363,-0.8874737024307251,-0.44168421626091003,-0.01671333611011505,-0.003715991973876953,0.007281839847564697
1.0950434758735133,0.28723283460876453,-1.0747987280071818,0.22734437882900238,0.40874183177948,0.4118278920650482,0.12975339591503143,-0.8889481425285339,-0.4392439126968384,-0.01534298062324524,-0.005689859390258789,0.016254901885986328
