attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.264793011984624,0.9895140502559333,-1.291451762779474,0.13458174467086792,0.4861389696598053,-0.20776064693927765,0.25177279114723206,-0.9535452127456665,-0.16541539132595062,0.25176727771759033,0.003090381622314453,-0.016866028308868408
1.2642786800750947,0.9982917948599083,-1.295804361453255,0.025240130722522736,0.43655359745025635,-0.012032410129904747,0.2536269724369049,-0.9533901214599609,-0.16346454620361328,0.4039810597896576,0.0019435882568359375,0.030392780900001526
1.2649326085856343,0.9999335289293478,-1.2930991983055131,-0.08992187678813934,0.4100804328918457,0.20861047506332397,0.2533701956272125,-0.9535872340202332,-0.16271091997623444,0.5284290909767151,0.00925135612487793,0.04210558533668518
1.2668038276358093,0.9947285718409408,-1.283385294220137,-0.19170965254306793,0.40192529559135437,0.41274720430374146,0.25102323293685913,-0.9541490077972412,-0.16305534541606903,0.6081534028053284,0.00035262107849121094,0.04498298466205597
1.2696993970398869,0.9837996542677446,-1.267737026480454,-0.2657780051231384,0.4015958607196808,0.5764376521110535,0.24692507088184357,-0.9550117254257202,-0.1642581671476364,0.6596149206161499,0.0015967488288879395,0.024701416492462158
1.273642092500052,0.9689841044162341,-1.2478092848642344,-0.2547580599784851,0.4500058889389038,0.7329407930374146,0.24135904014110565,-0.9561735987663269,-0.16576552391052246,0.7135360240936279,0.019695758819580078,-0.026449337601661682
1.279215977946783,0.9525007793269104,-1.2252173260110342,-0.17800284922122955,0.5838390588760376,0.9325811862945557,0.2342471480369568,-0.9577907919883728,-0.1666291207075119,0.793005108833313,0.03457289934158325,-0.10345131158828735
1.2871151015663547,0.9347674702772029,-1.1997441973672196,-0.06098436564207077,0.7473448514938354,1.193246603012085,0.2251622974872589,-0.9600316286087036,-0.16625747084617615,0.887737512588501,0.05658906698226929,-0.17099221050739288
1.2979685519157709,0.9146822068236445,-1.1702956034398033,0.07844410091638565,0.8877834677696228,1.5103555917739868,0.21350832283496857,-0.9630128145217896,-0.16437944769859314,0.9767077565193176,0.09135442972183228,-0.2169528603553772
1.3121381890108161,0.8899518238841028,-1.1348764421394355,0.2114299088716507,0.9892209768295288,1.8552395105361938,0.19875428080558777,-0.9667340517044067,-0.16100271046161652,1.0320043563842773,0.12486094236373901,-0.24076108634471893
